4418.080566,3975.102783
137.918884,152.573456
45.847313,47.526649
41.605274,42.480373
37.568634,38.017879
24.224300,25.475407
5.184465,6.793374
3.102898,3.557913
2.146469,2.036932
1.558740,1.261203
1.332647,0.970292
1.261686,0.906067
1.216819,0.889115
1.183994,0.876119
1.171117,0.885360
1.149194,0.881900
1.136736,0.879185
1.120086,0.839504
1.132848,0.885076
1.112038,0.864128
1.114305,0.856036
1.090353,0.838888
1.095737,0.840715
1.092005,0.840993
1.081530,0.836437
1.088418,0.858301
1.077193,0.850645
1.078605,0.838605
1.081122,0.861442
1.084247,0.874903
1.069880,0.858206
1.068594,0.841951
1.068543,0.863979
1.065949,0.864535
1.063437,0.861058
1.060701,0.860198
1.057851,0.859992
1.056325,0.861161
1.057362,0.867562
1.056640,0.854751
