0.140000,12.368282,12.338418
0.610000,8.725471,8.645616
0.780000,8.399956,8.329018
0.075000,13.826393,13.824952
0.060000,13.728401,14.216269
0.750000,8.466823,8.375387
0.260000,10.494232,10.505737
1.320000,7.994353,7.751488
1.430000,7.562768,7.647792
0.655000,8.500727,8.546867
0.380000,9.691816,9.515008
1.530000,7.845939,7.542772
1.285000,7.726555,7.783465
1.085000,8.050400,7.969778
-0.055000,14.641439,14.619674
0.770000,8.141626,8.344135
1.035000,7.953494,8.019741
0.695000,8.455788,8.469419
0.310000,9.965478,10.017984
0.775000,8.218610,8.336536
0.355000,9.586445,9.674736
0.220000,11.013745,10.998857
1.505000,7.573638,7.570871
1.060000,7.590161,7.994494
1.140000,7.904572,7.916947
0.625000,8.790181,8.611157
0.370000,9.553894,9.576551
1.090000,7.873998,7.964892
-0.290000,11.328975,11.100076
1.315000,7.667955,7.756071
-0.225000,11.573221,11.613076
0.515000,8.990700,8.910523
0.410000,9.343263,9.347209
1.125000,7.926580,7.931172
0.470000,9.163611,9.073858
1.225000,7.882251,7.838154
1.425000,7.480677,7.652687
4.398362,1.126030,1.078695
1.445000,7.717550,7.632959
1.350000,7.737913,7.723840
1.010000,8.191914,8.045593
0.535000,9.001250,8.846850
1.545000,7.571852,7.524593
0.705000,8.610804,8.451340
0.875000,8.249529,8.199376
8.788448,0.907843,1.017755
1.460000,7.667099,7.617880
1.025000,8.141943,8.030005
0.940000,8.129436,8.121894
1.485000,7.733234,7.592124
1.050000,8.005137,8.004525
0.730000,8.362016,8.408115
6.279828,1.502477,1.025805
0.665000,8.695249,8.526682
0.455000,9.364702,9.135524
1.440000,7.768879,7.637928
1.130000,7.650229,7.926415
-0.240000,11.516713,11.472418
0.275000,10.202046,10.345811
0.295000,9.953609,10.151196
0.125000,12.672466,12.649352
-0.060000,14.744724,14.489701
0.400000,9.830291,9.400503
-0.190000,12.107290,12.005539
0.935000,8.148706,8.127601
0.825000,8.288365,8.264729
0.570000,8.624759,8.746312
1.270000,7.826960,7.797126
1.525000,7.880215,7.548708
0.395000,9.344698,9.428110
1.080000,8.026835,7.974682
1.290000,7.929665,7.778907
0.910000,8.143271,8.156736
0.195000,11.555506,11.362815
0.530000,8.876101,8.862312
0.630000,9.003163,8.600029
-0.070000,13.987725,14.236539
6.488879,1.107550,1.024137
0.680000,8.531680,8.497459
0.960000,8.224466,8.099433
0.305000,9.962880,10.061240
0.795000,8.347617,8.306936
-0.170000,12.581162,12.275923
0.555000,8.970859,8.787829
1.000000,8.079394,8.056121
0.820000,8.368836,8.271593
0.285000,10.089604,10.245962
0.100000,13.395189,13.211041
1.075000,8.155450,7.979605
1.155000,7.919596,7.902838
0.385000,9.382941,9.485341
0.525000,9.222969,8.878071
0.335000,9.830936,9.817639
-0.035000,15.364559,15.159662
0.720000,8.454116,8.425081
0.765000,8.228271,8.351818
0.145000,12.154771,12.239142
0.945000,8.077148,8.116225
1.275000,7.895081,7.792574
0.995000,7.829349,8.061427
0.205000,11.266538,11.211678
-0.140000,12.746687,12.753344
-0.050000,14.718986,14.751777
-0.160000,13.034191,12.425098
6.070776,0.624907,1.027873
0.050000,14.561402,14.485708
0.345000,9.879651,9.744388
4.816466,1.133568,1.056446
1.535000,7.583399,7.536776
0.445000,9.001084,9.178934
0.845000,8.279374,8.237895
1.355000,7.592868,7.719199
1.190000,7.624927,7.870299
1.070000,7.848483,7.984546
0.595000,8.375959,8.681792
0.650000,8.650215,8.557183
0.915000,8.219348,8.150826
0.105000,13.111995,13.094414
0.165000,11.966020,11.863605
0.930000,8.151773,8.133347
-0.125000,13.163417,13.026899
1.120000,8.122146,7.935942
0.130000,12.499824,12.543521
-0.100000,13.413786,13.536765
0.920000,8.227734,8.144958
0.270000,10.314279,10.397729
0.325000,10.100550,9.894711
0.990000,7.973923,8.066764
0.860000,8.266331,8.218390
0.700000,8.576361,8.460320
-0.030000,15.265059,15.299033
0.925000,7.921968,8.139132
1.330000,7.798879,7.742304
0.755000,8.572343,8.367441
1.325000,7.732861,7.746899
1.480000,7.891390,7.597343
-0.020000,15.740121,15.581994
1.365000,7.783678,7.709882
0.340000,9.620152,9.780551
-0.295000,11.171884,11.069790
-0.135000,13.159240,12.841870
0.690000,8.674075,8.478640
-0.180000,12.534254,12.136208
0.600000,8.719194,8.669534
0.160000,11.877324,11.954284
0.420000,9.244561,9.296350
1.175000,7.929592,7.884186
1.210000,7.573688,7.851893
0.020000,16.082892,15.328009
5.025517,1.096957,1.048693
0.890000,8.020699,8.180817
-0.250000,11.379954,11.386741
0.870000,8.022125,8.205661
0.330000,9.780861,9.855683
-0.285000,11.164195,11.131495
1.095000,8.045392,7.960025
1.260000,7.627127,7.806232
-0.110000,13.246889,13.324676
0.565000,8.934622,8.759903
-0.130000,13.162627,12.933048
0.980000,8.138953,8.077525
0.135000,12.415910,12.439878
0.040000,15.080233,14.761285
0.660000,8.740186,8.536701
0.725000,8.232323,8.416546
1.375000,7.830745,7.700515
0.175000,11.899850,11.688537
0.120000,12.941135,12.757366
0.985000,7.814299,8.072129
0.005000,15.905791,15.763555
1.205000,7.947348,7.856484
1.470000,7.562873,7.607677
-0.080000,13.699972,13.992997
0.030000,15.147389,15.042306
1.030000,8.135678,8.024860
0.740000,8.415933,8.391557
0.350000,9.955056,9.709126
0.435000,9.334676,9.224315
0.155000,11.904179,12.047088
-0.120000,13.260915,13.123448
-0.195000,12.132457,11.943462
1.515000,7.663244,7.560000
0.190000,11.606491,11.441267
0.185000,11.619511,11.521684
0.360000,9.469483,9.641194
1.020000,7.950236,8.035174
1.200000,8.070648,7.861083
0.315000,9.954712,9.975831
1.395000,7.677739,7.681602
1.410000,7.957281,7.667236
0.550000,8.884207,8.802177
0.510000,8.834817,8.927233
0.735000,8.142517,8.399787
0.590000,8.685449,8.694259
1.310000,7.801623,7.760647
3.144052,0.986296,1.330924
0.180000,11.566412,11.604096
0.675000,8.542893,8.507063
-0.245000,11.740891,11.428805
1.360000,7.941982,7.714547
-0.155000,12.433743,12.503356
-0.205000,11.926482,11.825545
1.045000,7.824316,8.009574
1.215000,7.853928,7.847309
-0.230000,11.495808,11.564499
1.510000,7.413281,7.565457
3.562155,1.068961,1.183342
8.579397,1.452574,1.017918
-0.275000,10.996925,11.197894
1.005000,7.847462,8.050843
-0.150000,13.007290,12.584123
0.810000,8.436102,8.285523
1.450000,7.594870,7.627961
-0.255000,11.480219,11.346172
7.952241,1.048122,1.018676
-0.210000,11.563459,11.769590
0.615000,8.819031,8.633946
0.830000,7.850539,8.257928
0.240000,10.782868,10.739475
1.235000,7.754971,7.829019
-0.265000,11.215264,11.269331
1.165000,7.906034,7.893491
0.070000,13.524516,13.953588
