0.140000,12.433030,12.387774
0.610000,8.600041,8.747297
0.780000,8.516512,8.410810
0.075000,14.015490,13.905125
0.060000,13.961656,14.325382
0.750000,8.315471,8.461091
0.260000,10.623968,10.594522
1.320000,7.759414,7.816528
1.430000,7.716934,7.722983
0.655000,8.625388,8.644040
0.380000,9.716264,9.622567
1.530000,7.543169,7.611748
1.285000,7.799775,7.844872
1.085000,8.362841,8.022705
-0.055000,14.646635,14.522557
0.770000,8.466957,8.427235
1.035000,8.069121,8.074598
0.695000,8.557268,8.562012
0.310000,10.095781,10.117740
0.775000,8.498890,8.418983
0.355000,9.554116,9.780315
0.220000,10.958496,11.074881
1.505000,7.788489,7.643891
1.060000,7.970974,8.048192
1.140000,7.747383,7.969631
0.625000,8.684769,8.711423
0.370000,9.675388,9.683410
1.090000,8.015832,8.017718
-0.290000,10.975151,11.142579
1.315000,7.756437,7.820574
-0.225000,11.769632,11.814304
0.515000,9.115794,9.018717
0.410000,9.443330,9.456212
1.125000,7.980107,7.983723
0.470000,9.377449,9.183361
1.225000,7.679548,7.894442
1.425000,7.710412,7.727615
4.398362,1.202307,1.164759
1.445000,7.601653,7.708714
1.350000,7.838059,7.792116
1.010000,7.983191,8.101974
0.535000,8.983199,8.954067
1.545000,7.609721,7.590505
0.705000,8.438113,8.542723
0.875000,8.303755,8.268987
8.788448,1.150379,1.160224
1.460000,7.842924,7.693791
1.025000,8.094696,8.085430
0.940000,8.195076,8.184237
1.485000,7.753293,7.667155
1.050000,7.913897,8.058643
0.730000,8.420251,8.496382
6.279828,1.184048,1.160426
0.665000,8.741834,8.622749
0.455000,9.331594,9.245160
1.440000,7.583018,7.713535
1.130000,7.760089,7.978992
-0.240000,11.953940,11.631095
0.275000,10.392051,10.438461
0.295000,10.115071,10.248219
0.125000,12.567152,12.697700
-0.060000,14.429594,14.371029
0.400000,9.307968,9.509121
-0.190000,12.079015,12.285669
0.935000,7.911470,8.190454
0.825000,8.359772,8.340638
0.570000,8.700528,8.851292
1.270000,7.708618,7.857096
1.525000,7.548844,7.618482
0.395000,9.515391,9.536505
1.080000,7.832100,8.027735
1.290000,7.647777,7.840814
0.910000,8.235156,8.222266
0.195000,11.642395,11.429498
0.530000,9.019238,8.969792
0.630000,8.643498,8.699800
-0.070000,13.728546,14.099423
6.488879,0.939883,1.160369
0.680000,8.560345,8.591820
0.960000,8.083143,8.159842
0.305000,10.005894,10.160136
0.795000,8.265486,8.386759
-0.170000,12.813921,12.564580
0.555000,8.915835,8.893847
1.000000,8.086835,8.113205
0.820000,8.485605,8.348149
0.285000,10.221431,10.340906
0.100000,13.278978,13.266268
1.075000,8.204839,8.032797
1.155000,7.950692,7.955807
0.385000,9.613756,9.593206
0.525000,9.152688,8.985806
0.335000,10.038985,9.921032
-0.035000,15.075160,15.192813
0.720000,8.407436,8.514606
0.765000,8.445968,8.435574
0.145000,12.406992,12.289397
0.945000,8.104843,8.178069
1.275000,7.989350,7.853010
0.995000,8.138340,8.118884
0.205000,11.278921,11.282161
-0.140000,13.152203,12.970262
-0.050000,14.892171,14.682896
-0.160000,12.675782,12.702162
6.070776,1.035660,1.160511
0.050000,14.455235,14.622455
0.345000,9.605877,9.848950
4.816466,1.197005,1.162480
1.535000,7.635294,7.604843
0.445000,9.341857,9.288572
0.845000,8.318460,8.311236
1.355000,7.681326,7.788007
1.190000,7.803789,7.924529
1.070000,7.907532,8.037889
0.595000,8.638326,8.784796
0.650000,8.369604,8.654894
0.915000,8.149964,8.215805
0.105000,13.123811,13.147135
0.165000,12.001088,11.919329
0.930000,8.244822,8.196718
-0.125000,13.283119,13.167315
1.120000,7.917985,7.988479
0.130000,12.671017,12.591877
-0.100000,13.458230,13.515779
0.920000,8.217898,8.209393
0.270000,10.529219,10.489145
0.325000,9.778836,9.996780
0.990000,8.194617,8.124605
0.860000,8.223977,8.289845
0.700000,8.357583,8.552310
-0.030000,15.314935,15.362842
0.925000,8.434269,8.203030
1.330000,7.885970,7.808423
0.755000,8.291545,8.452497
1.325000,7.791197,7.812477
1.480000,7.755252,7.672684
-0.020000,15.414348,15.686993
1.365000,7.782497,7.779738
0.340000,9.748662,9.884548
-0.295000,11.297239,11.104306
-0.135000,12.849054,13.036027
0.690000,8.555302,8.571830
-0.180000,12.297846,12.425362
0.600000,8.655754,8.772110
0.160000,11.788387,12.008421
0.420000,9.216167,9.405641
1.175000,7.812537,7.937778
1.210000,7.828299,7.907207
0.020000,15.585004,15.607264
5.025517,0.962668,1.161820
0.890000,8.388915,8.248642
-0.250000,11.365332,11.517793
0.870000,8.238094,8.275883
0.330000,10.083280,9.958435
-0.285000,10.989644,11.182692
1.095000,7.900670,8.012761
1.260000,7.924443,7.865294
-0.110000,13.310626,13.369710
0.565000,8.896181,8.865242
-0.130000,13.176586,13.101611
0.980000,7.985967,8.136178
0.135000,12.396195,12.488586
0.040000,15.082648,14.934264
0.660000,8.499541,8.633324
0.725000,8.679855,8.505443
1.375000,7.606147,7.771385
0.175000,11.746263,11.747714
0.120000,12.805584,12.806086
0.985000,8.114657,8.130371
0.005000,15.872259,15.962309
1.205000,7.918076,7.911503
1.470000,7.463631,7.683426
-0.080000,13.845203,13.870922
0.030000,15.524543,15.262082
1.030000,8.129592,8.079996
0.740000,8.217308,8.478548
0.350000,9.709014,9.814214
0.435000,9.153636,9.333874
0.155000,12.268430,12.099766
-0.120000,13.227162,13.233539
-0.195000,12.344969,12.216091
1.515000,7.552779,7.631481
0.190000,11.501710,11.506041
0.185000,11.496015,11.584560
0.360000,9.526325,9.747231
1.020000,7.882179,8.090903
1.200000,7.940891,7.915822
0.315000,9.887870,10.076403
1.395000,7.814652,7.754345
1.410000,7.771141,7.741188
0.550000,8.952601,8.908513
0.510000,8.940048,9.035634
0.735000,8.597365,8.487419
0.590000,8.861558,8.797680
1.310000,7.786703,7.824619
3.144052,0.976202,1.203512
0.180000,11.614559,11.665104
0.675000,8.678128,8.602002
-0.245000,11.737365,11.573506
1.360000,7.995306,7.783882
-0.155000,12.716685,12.770095
-0.205000,12.012758,12.078424
1.045000,8.097696,8.063925
1.215000,7.613840,7.902931
-0.230000,11.680700,11.751592
1.510000,7.432046,7.637756
3.562155,1.102445,1.179635
8.579397,1.183491,1.160225
-0.275000,11.344101,11.268609
1.005000,8.025228,8.107570
-0.150000,12.812743,12.837401
0.810000,8.397652,8.363382
1.450000,7.646939,7.703816
-0.255000,11.692735,11.464006
7.952241,1.368823,1.160233
-0.210000,11.664517,12.010721
0.615000,8.589213,8.735166
0.830000,8.116663,8.333187
0.240000,10.738342,10.822304
1.235000,7.791957,7.886032
-0.265000,11.301069,11.362344
1.165000,8.266354,7.946739
0.070000,13.660341,14.041976
1.195000,7.858189,7.920163
5.861724,1.083699,1.160627
1.170000,7.702265,7.942245
0.965000,8.119237,8.153857
1.435000,7.710212,7.718290
-0.090000,13.605047,13.679616
-0.105000,13.505918,13.441067
0.150000,11.923266,12.193411
0.540000,8.821729,8.938619
0.015000,15.732741,15.731812
0.080000,13.622077,13.771395
1.230000,7.719007,7.890229
0.575000,8.875799,8.837566
0.390000,9.440485,9.564522
1.340000,7.962850,7.800291
0.250000,10.550698,10.705473
-0.220000,12.285463,11.878495
0.365000,9.449518,9.714935
0.905000,8.150893,8.228781
1.180000,7.858881,7.933338
-0.280000,11.302107,11.224689
7.743190,1.068072,1.160239
0.045000,14.172731,14.776443
0.375000,9.442299,9.652627
0.520000,9.209669,9.002109
7.325086,1.160937,1.160258
0.970000,8.085429,8.147923
1.420000,7.567171,7.732191
7.534138,1.388089,1.160249
1.150000,8.289453,7.960387
0.320000,10.155921,10.036091
-0.260000,10.995211,11.412185
0.235000,10.818137,10.883025
1.490000,7.688865,7.661516
8.161293,1.285597,1.160230
1.100000,7.895146,8.007837
1.040000,8.097458,8.069243
0.025000,15.720075,15.432419
-0.010000,15.898340,15.977981
5.652672,1.101180,1.160793
0.840000,8.363780,8.318491
0.670000,8.676629,8.612310
1.280000,7.770400,7.848939
0.710000,8.381288,8.533244
-0.185000,12.196002,12.355490
0.865000,8.322663,8.282837
0.210000,11.288168,11.211283
-0.175000,12.380019,12.495112
-0.025000,15.756989,15.528295
1.520000,7.476959,7.625057
0.715000,8.554085,8.523873
1.300000,7.533728,7.832710
1.550000,7.545962,7.583052
0.635000,8.581676,8.688340
0.885000,8.268675,8.255371
1.185000,8.087181,7.928922
-0.065000,14.147524,14.229755
0.405000,9.510286,9.482365
0.485000,9.139785,9.125225
1.245000,7.643826,7.877688
1.380000,7.616004,7.767174
8.370345,1.423918,1.160226
5.234569,0.900643,1.161356
0.300000,10.012394,10.203619
1.465000,7.676512,7.688654
0.095000,13.376141,13.388206
0.545000,8.785679,8.923437
1.335000,7.786128,7.804360
0.265000,10.466619,10.541159
0.605000,8.811309,8.759609
-0.075000,14.199065,13.980007
1.390000,7.727222,7.758655
0.200000,11.337653,11.354883
1.240000,7.604766,7.881852
0.490000,8.876139,9.106605
0.440000,9.393980,9.310979
1.400000,7.792844,7.750003
0.085000,13.414308,13.640710
1.555000,7.582554,7.575402
4.189310,1.340772,1.166686
0.955000,8.005594,8.165871
-0.215000,11.930642,11.944020
4.607414,1.144429,1.163419
-0.235000,11.548753,11.690487
2.935000,0.971308,1.227997
1.220000,7.914653,7.898677
0.115000,12.626453,12.917091
-0.015000,16.084973,15.837272
0.800000,8.255604,8.378895
0.580000,8.699710,8.824061
0.855000,8.139858,8.296916
0.460000,8.979785,9.224132
0.495000,9.321056,9.088346
0.785000,8.170778,8.402716
0.255000,10.625782,10.649280
0.790000,8.278552,8.394701
8.997500,0.993089,1.160222
0.280000,10.402023,10.389058
0.620000,8.646781,8.723208
1.475000,7.754038,7.678104
0.505000,9.019598,9.052871
0.090000,13.620463,13.513002
0.760000,8.363625,8.443992
0.215000,11.050938,11.142201
1.015000,8.095006,8.096418
1.295000,7.686131,7.836761
1.250000,8.187115,7.873545
