0.010000,16.068558,15.695560
1.450000,7.574974,7.634442
1.125000,7.987605,7.882795
0.310000,10.111702,9.986328
-0.200000,12.098036,11.908111
0.655000,8.603828,8.535262
0.110000,13.053625,12.931184
0.695000,8.522841,8.448617
0.915000,8.342295,8.092372
-0.095000,13.718800,13.602885
0.765000,8.432349,8.315291
0.950000,8.086817,8.050515
0.705000,8.399687,8.428220
0.890000,8.094862,8.124402
0.075000,14.028734,13.915491
0.060000,14.161373,14.384934
1.460000,7.591339,7.625824
1.195000,7.838676,7.828498
1.395000,7.958737,7.679614
0.410000,9.633180,9.352468
0.750000,8.229317,8.342078
0.355000,9.672602,9.663983
0.820000,8.031509,8.224549
1.360000,7.941320,7.706778
1.155000,7.810414,7.858985
-0.055000,14.876461,14.654191
0.880000,8.157658,8.137742
1.370000,7.930018,7.699118
0.470000,9.133364,9.085957
1.580000,7.495730,7.508479
0.380000,9.525184,9.512794
0.370000,9.292707,9.571181
0.755000,8.559453,8.333047
1.095000,7.882809,7.907677
4.816466,1.016291,1.101126
1.070000,8.062706,7.929403
1.420000,7.565097,7.659511
1.550000,7.593166,7.540684
1.130000,8.097809,7.878757
1.210000,8.003332,7.817334
1.655000,7.528993,7.416124
0.555000,8.648887,8.795074
1.160000,7.814063,7.855105
-0.290000,10.804024,11.028761
1.405000,7.836530,7.671649
-0.225000,11.502475,11.602264
0.895000,8.142622,8.117846
0.415000,9.225115,9.327711
1.430000,7.424253,7.651277
0.920000,8.327374,8.086185
1.440000,7.742283,7.642923
1.470000,7.627517,7.617061
1.505000,7.344738,7.585131
1.585000,7.518579,7.502881
1.305000,7.796565,7.747839
1.080000,7.949893,7.920595
1.630000,7.649794,7.449076
1.375000,8.015675,7.695257
1.025000,8.221861,7.971232
1.625000,7.888367,7.455385
0.480000,8.941974,9.047204
1.645000,7.201539,7.429596
0.730000,8.286426,8.379258
-0.240000,11.220053,11.441649
0.275000,10.208184,10.293244
0.295000,9.933461,10.111031
0.125000,12.543334,12.567889
1.325000,7.626194,7.733079
-0.060000,14.489660,14.498139
6.070776,1.220781,1.082850
0.430000,9.357029,9.256454
-0.190000,12.392146,12.042909
0.030000,15.508910,15.288989
0.935000,8.113420,8.068042
1.000000,8.065841,7.996215
1.445000,7.773295,7.638700
1.345000,7.744367,7.718138
1.610000,7.432457,7.473793
0.395000,9.691346,9.429998
0.850000,8.280763,8.179650
1.105000,7.759931,7.899249
1.050000,7.984575,7.947531
0.195000,11.470485,11.258790
0.835000,8.116924,8.201715
0.530000,8.894640,8.872407
0.455000,9.083398,9.146837
-0.070000,14.410283,14.204662
6.279828,1.062250,1.080976
0.780000,8.415313,8.289405
0.155000,12.015184,11.937221
3.771207,1.255610,1.142006
1.600000,7.720072,7.485656
0.305000,10.106780,10.026830
1.350000,8.075519,7.714368
-0.170000,12.741512,12.330789
0.515000,8.474527,8.921812
0.645000,8.828034,8.558277
-0.120000,13.144462,13.133300
1.225000,7.708666,7.806272
0.285000,10.365640,10.199735
0.100000,13.409681,13.192993
1.145000,7.800074,7.866817
0.940000,8.269348,8.062133
0.385000,9.411461,9.484578
0.525000,8.980170,8.888613
0.335000,9.978179,9.798478
-0.035000,15.544940,15.278551
0.825000,8.238320,8.216852
0.625000,8.852480,8.606086
0.875000,8.156178,8.144526
0.145000,12.025481,12.134343
0.845000,8.028461,8.186923
1.175000,7.997210,7.843592
1.060000,7.902770,7.938378
0.205000,11.277828,11.112891
-0.140000,12.866869,12.798730
0.630000,8.594230,8.593902
-0.050000,14.313033,14.813703
-0.160000,12.599299,12.482502
5.652672,0.998521,1.087337
0.050000,14.644855,14.701255
0.345000,9.570554,9.729609
5.861724,1.087010,1.084954
1.620000,7.695990,7.461605
0.445000,9.278545,9.189398
0.960000,8.061832,8.039159
0.870000,8.246490,8.151392
1.265000,7.694209,7.777053
1.140000,7.920513,7.870770
0.595000,8.721055,8.682633
0.745000,8.218184,8.351213
1.020000,7.708218,7.976123
0.105000,13.133515,13.060088
0.165000,11.969656,11.751937
1.035000,7.908764,7.961605
-0.125000,13.156463,13.047460
0.945000,8.323149,8.056291
1.565000,7.271906,7.524866
0.130000,12.509892,12.454286
0.930000,8.395932,8.074019
-0.100000,13.296950,13.501529
0.805000,8.317722,8.248179
0.270000,10.399763,10.341903
0.325000,10.056272,9.870812
1.055000,8.170757,7.942930
0.975000,8.266190,8.022604
0.700000,8.400044,8.438357
-0.030000,15.458290,15.414816
1.075000,7.795400,7.924979
3.353103,1.563677,1.183879
1.085000,7.924962,7.916251
1.650000,7.676020,7.422911
1.320000,7.999991,7.736784
-0.020000,15.794910,15.633432
0.770000,8.293512,8.306561
1.110000,8.078572,7.895086
0.340000,9.407446,9.763623
-0.295000,10.740137,10.996998
-0.135000,13.169333,12.880393
0.690000,8.602127,8.458999
-0.180000,12.050621,12.184028
0.600000,8.693261,8.669446
0.160000,11.950192,11.843154
0.420000,9.395338,9.303467
1.235000,7.730749,7.798938
1.285000,7.922651,7.762478
0.020000,15.952881,15.525512
4.398362,1.146724,1.112384
0.725000,8.538093,8.388825
-0.250000,11.230690,11.344291
0.990000,7.990554,8.006595
0.860000,7.982897,8.165359
0.330000,9.722761,9.834198
-0.285000,11.195701,11.062122
6.697931,1.141921,1.077778
1.510000,7.602084,7.580393
-0.110000,13.340627,13.311366
0.565000,8.525383,8.765739
1.135000,7.813776,7.874751
-0.130000,13.280530,12.963244
