5127.625000,4611.571777
42.499458,48.472565
27.472748,32.884636
15.858323,19.762499
6.030916,7.815182
2.879011,3.559427
2.233744,2.312529
1.948377,1.786240
1.763944,1.471805
1.637640,1.281816
1.553695,1.162933
1.498061,1.091491
1.457854,1.044065
1.426972,1.009012
1.402610,0.981414
1.383124,0.959268
1.367398,0.941320
1.354398,0.926530
1.343485,0.913881
1.334210,0.903376
1.326233,0.895116
1.319128,0.888914
1.312564,0.884270
1.306655,0.880662
1.301650,0.877255
1.297404,0.873636
1.293670,0.870056
1.290264,0.866615
1.286946,0.863886
1.283557,0.860199
1.279290,0.854935
1.276063,0.851162
1.273248,0.848752
1.270659,0.846984
1.268193,0.845450
1.265913,0.844114
1.263734,0.842926
1.261622,0.842282
1.259632,0.842067
1.257661,0.841924
