-0.300000,11.013030
-0.299690,11.015960
-0.299380,11.018892
-0.299070,11.021822
-0.298760,11.024758
-0.298450,11.027694
-0.298140,11.030631
-0.297831,11.033568
-0.297521,11.036510
-0.297211,11.039453
-0.296901,11.042397
-0.296591,11.045344
-0.296281,11.048293
-0.295971,11.051241
-0.295661,11.054193
-0.295351,11.057145
-0.295041,11.060097
-0.294731,11.063056
-0.294421,11.066014
-0.294111,11.068973
-0.293801,11.071933
-0.293492,11.074897
-0.293182,11.077862
-0.292872,11.080829
-0.292562,11.083798
-0.292252,11.086767
-0.291942,11.089738
-0.291632,11.092713
-0.291322,11.095686
-0.291012,11.098664
-0.290702,11.101643
-0.290392,11.104625
-0.290082,11.107602
-0.289772,11.110586
-0.289462,11.113572
-0.289153,11.116559
-0.288843,11.119550
-0.288533,11.122539
-0.288223,11.125531
-0.287913,11.128526
-0.287603,11.131518
-0.287293,11.134518
-0.286983,11.137518
-0.286673,11.140518
-0.286363,11.143521
-0.286053,11.146523
-0.285743,11.149531
-0.285433,11.152537
-0.285124,11.155549
-0.284814,11.158560
-0.284504,11.161572
-0.284194,11.164589
-0.283884,11.167603
-0.283574,11.170622
-0.283264,11.173642
-0.282954,11.176665
-0.282644,11.179688
-0.282334,11.182714
-0.282024,11.185740
-0.281714,11.188769
-0.281404,11.191801
-0.281094,11.194833
-0.280785,11.197867
-0.280475,11.200903
-0.280165,11.203940
-0.279855,11.206982
-0.279545,11.210022
-0.279235,11.213067
-0.278925,11.216111
-0.278615,11.219158
-0.278305,11.222205
-0.277995,11.225255
-0.277685,11.228309
-0.277375,11.231362
-0.277065,11.234418
-0.276755,11.237473
-0.276446,11.240536
-0.276136,11.243596
-0.275826,11.246658
-0.275516,11.249722
-0.275206,11.252789
-0.274896,11.255860
-0.274586,11.258927
-0.274276,11.262000
-0.273966,11.265075
-0.273656,11.268149
-0.273346,11.271227
-0.273036,11.274308
-0.272726,11.277389
-0.272416,11.280471
-0.272107,11.283557
-0.271797,11.286644
-0.271487,11.289732
-0.271177,11.292823
-0.270867,11.295914
-0.270557,11.299012
-0.270247,11.302108
-0.269937,11.305203
-0.269627,11.308303
-0.269317,11.311405
-0.269007,11.314509
-0.268697,11.317615
-0.268387,11.320724
-0.268078,11.323833
-0.267768,11.326942
-0.267458,11.330058
-0.267148,11.333173
-0.266838,11.336288
-0.266528,11.339408
-0.266218,11.342528
-0.265908,11.345652
-0.265598,11.348778
-0.265288,11.351903
-0.264978,11.355029
-0.264668,11.358163
-0.264358,11.361295
-0.264048,11.364428
-0.263739,11.367564
-0.263429,11.370704
-0.263119,11.373843
-0.262809,11.376987
-0.262499,11.380130
-0.262189,11.383277
-0.261879,11.386426
-0.261569,11.389575
-0.261259,11.392727
-0.260949,11.395883
-0.260639,11.399037
-0.260329,11.402196
-0.260019,11.405354
-0.259709,11.408517
-0.259400,11.411679
-0.259090,11.414847
-0.258780,11.418015
-0.258470,11.421187
-0.258160,11.424359
-0.257850,11.427533
-0.257540,11.430710
-0.257230,11.433889
-0.256920,11.437066
-0.256610,11.440249
-0.256300,11.443435
-0.255990,11.446623
-0.255680,11.449812
-0.255371,11.453000
-0.255061,11.456195
-0.254751,11.459390
-0.254441,11.462586
-0.254131,11.465784
-0.253821,11.468986
