0.140000,12.673304,12.402571
0.610000,8.576564,8.745016
0.780000,8.331922,8.404978
0.075000,13.772910,13.949080
0.060000,14.087926,14.375610
0.750000,8.474991,8.455627
0.260000,10.532633,10.616804
1.320000,7.722450,7.794276
1.430000,7.584716,7.706537
0.655000,8.862785,8.640305
0.380000,9.650198,9.639570
1.530000,7.481505,7.627304
1.285000,7.561438,7.823351
1.085000,7.957992,8.009937
-0.055000,14.602103,14.772358
0.770000,8.310682,8.421524
1.035000,7.923030,8.063707
0.695000,8.642157,8.557388
0.310000,10.024528,10.140392
0.775000,8.354335,8.413212
0.355000,9.689897,9.799852
0.220000,10.850799,11.093449
1.505000,7.675792,7.647392
1.060000,7.872723,8.036404
1.140000,8.012621,7.954453
0.625000,8.588690,8.708590
0.370000,9.438496,9.701469
1.090000,7.998393,8.004740
-0.290000,11.083621,11.116785
1.315000,8.107210,7.798384
-0.225000,11.646627,11.684822
0.515000,9.093401,9.021914
0.410000,9.768965,9.469879
1.125000,7.917781,7.969228
0.470000,9.313648,9.190559
1.225000,7.679605,7.875261
1.425000,7.755080,7.710459
4.398362,1.035801,1.168282
1.445000,7.821842,7.694764
1.350000,7.795532,7.769913
1.010000,8.063001,8.091900
0.535000,9.136890,8.955788
1.545000,7.405496,7.615089
0.705000,8.466649,8.537922
0.875000,8.221469,8.261944
8.788448,0.795549,1.046876
1.460000,7.466196,7.682985
1.025000,8.367876,8.074877
0.940000,8.165850,8.175999
1.485000,7.773098,7.663277
1.050000,8.043462,8.047222
0.730000,8.341555,8.491188
6.279828,1.187421,1.098974
0.665000,8.803528,8.618765
0.455000,9.080307,9.253883
1.440000,7.863098,7.698688
1.130000,7.787341,7.964274
-0.240000,11.336106,11.531595
0.275000,10.302162,10.461372
0.295000,10.027341,10.271263
0.125000,12.760423,12.716017
-0.060000,14.484857,14.639610
0.400000,9.352426,9.523920
-0.190000,12.478178,12.103333
0.935000,8.125995,8.182323
0.825000,8.370162,8.334270
0.570000,8.825782,8.850857
1.270000,7.894572,7.836064
1.525000,7.507274,7.631346
0.395000,9.717393,9.551861
1.080000,7.948665,8.015165
1.290000,7.711683,7.819149
0.910000,8.053166,8.214636
0.195000,11.601911,11.445005
0.530000,8.698406,8.971867
0.630000,8.539645,8.696802
-0.070000,14.406053,14.381472
6.488879,0.935377,1.092259
0.680000,8.531923,8.587496
0.960000,8.224711,8.151144
0.305000,10.156375,10.182964
0.795000,8.245447,8.380753
-0.170000,12.619629,12.385475
0.555000,9.132093,8.894270
1.000000,8.009032,8.103436
0.820000,7.998284,8.341845
0.285000,10.189670,10.363983
0.100000,13.135777,13.295509
1.075000,7.905389,8.020428
1.155000,7.717855,7.939930
0.385000,9.738035,9.609667
0.525000,9.016157,8.988243
0.335000,9.784125,9.942253
-0.035000,15.419113,15.324993
0.720000,8.549436,8.509563
0.765000,8.256240,8.429920
0.145000,12.211725,12.303490
0.945000,8.256534,8.169722
1.275000,7.759058,7.831809
0.995000,8.101584,8.109259
0.205000,11.512492,11.298878
-0.140000,13.089641,12.875731
-0.050000,14.697036,14.907415
-0.160000,12.478691,12.539545
6.070776,1.057055,1.106180
0.050000,14.309444,14.672869
0.345000,9.606531,9.869375
4.816466,1.344889,1.155586
1.535000,7.583143,7.623246
0.445000,9.209174,9.298351
0.845000,8.026813,8.304617
1.355000,7.504330,7.765894
1.190000,7.855164,7.906987
1.070000,7.912981,8.025719
0.595000,8.673588,8.783138
0.650000,8.766016,8.651291
0.915000,8.217995,8.208078
0.105000,12.975849,13.173719
0.165000,11.730283,11.932518
0.930000,8.272910,8.188694
