4298.550781,3851.553467
48.550480,51.510921
42.640423,44.462662
38.709320,39.276974
34.822960,35.791443
30.770348,32.322197
26.740604,28.253117
20.297132,21.882849
4.843089,6.391965
3.215669,3.495244
2.673330,2.653562
2.211227,2.147068
1.826360,1.955507
1.581209,1.788191
1.409235,1.715598
1.319665,1.684253
1.268521,1.595435
1.225384,1.560556
1.196827,1.531189
1.173622,1.504753
1.154683,1.504218
1.138780,1.453576
1.126900,1.453309
1.110002,1.417724
1.104022,1.404483
1.097933,1.397834
1.093286,1.394489
1.088752,1.387983
1.081835,1.377379
1.078038,1.333917
1.069429,1.319711
1.070147,1.349109
1.064569,1.312476
1.056089,1.312943
1.072529,1.299458
1.064462,1.340830
1.048990,1.299146
1.053984,1.277842
1.055374,1.283736
1.048416,1.277569
