0.010000,15.547080,8.971783
1.450000,7.739474,8.971783
1.125000,7.638132,8.971783
0.310000,9.888236,8.971783
-0.200000,11.943814,8.971783
0.655000,8.462380,8.971783
0.110000,13.045783,8.971783
0.695000,8.704617,8.971783
0.915000,8.085473,8.971783
-0.095000,13.378152,8.971783
0.765000,8.377305,8.971783
0.950000,8.053503,8.971783
0.705000,8.259233,8.971783
0.890000,8.235451,8.971783
0.075000,13.843496,8.971783
0.060000,14.433169,8.971783
1.460000,7.746587,8.971783
1.195000,7.831982,8.971783
1.395000,7.740886,8.971783
0.410000,9.780030,8.971783
0.750000,8.423663,8.971783
0.355000,9.712534,8.971783
0.820000,8.188637,8.971783
1.360000,7.665634,8.971783
1.155000,8.044675,8.971783
-0.055000,14.262921,8.971783
0.880000,8.240055,8.971783
1.370000,7.772336,8.971783
0.470000,9.226449,8.971783
1.580000,7.507840,8.971783
0.380000,9.513719,8.971783
0.370000,9.379675,8.971783
0.755000,8.476185,8.971783
1.095000,7.838321,8.971783
4.816466,1.226727,8.971783
1.070000,7.788106,8.971783
1.420000,7.566915,8.971783
1.550000,7.715408,8.971783
1.130000,8.103196,8.971783
1.210000,7.996036,8.971783
1.655000,7.461169,8.971783
0.555000,9.071320,8.971783
1.160000,7.693710,8.971783
-0.290000,10.769635,8.971783
1.405000,7.615633,8.971783
-0.225000,11.986027,8.971783
0.895000,8.056217,8.971783
0.415000,9.308187,8.971783
1.430000,7.567864,8.971783
0.920000,8.131030,8.971783
1.440000,7.517971,8.971783
1.470000,7.589572,8.971783
1.505000,7.786989,8.971783
1.585000,7.602536,8.971783
1.305000,7.670870,8.971783
1.080000,8.098957,8.971783
1.630000,7.402916,8.971783
1.375000,7.799064,8.971783
1.025000,7.872149,8.971783
1.625000,7.517970,8.971783
0.480000,9.069628,8.971783
1.645000,7.561049,8.971783
0.730000,8.461912,8.971783
-0.240000,11.807736,8.971783
0.275000,10.429584,8.971783
0.295000,10.450258,8.971783
0.125000,12.472475,8.971783
1.325000,7.845980,8.971783
-0.060000,14.337781,8.971783
6.070776,1.064875,8.971783
0.430000,9.468226,8.971783
-0.190000,12.050633,8.971783
0.030000,15.706018,8.971783
0.935000,8.162556,8.971783
1.000000,8.008576,8.971783
1.445000,7.690325,8.971783
1.345000,7.724014,8.971783
1.610000,7.436250,8.971783
0.395000,9.431820,8.971783
0.850000,8.139670,8.971783
1.105000,8.101002,8.971783
1.050000,8.158076,8.971783
0.195000,11.193242,8.971783
0.835000,8.262637,8.971783
0.530000,8.947612,8.971783
0.455000,9.423425,8.971783
-0.070000,14.151956,8.971783
6.279828,1.139530,8.971783
0.780000,8.156393,8.971783
0.155000,12.110599,8.971783
3.771207,1.171131,8.971783
1.600000,7.498248,8.971783
0.305000,9.921714,8.971783
1.350000,7.785610,8.971783
-0.170000,12.470043,8.971783
0.515000,8.871573,8.971783
0.645000,8.834094,8.971783
-0.120000,13.100998,8.971783
1.225000,7.749268,8.971783
0.285000,10.242258,8.971783
0.100000,13.427352,8.971783
1.145000,7.987716,8.971783
0.940000,8.109142,8.971783
0.385000,9.455201,8.971783
0.525000,8.971812,8.971783
0.335000,9.778724,8.971783
-0.035000,15.318513,8.971783
0.825000,8.256098,8.971783
0.625000,8.748062,8.971783
0.875000,8.096185,8.971783
0.145000,12.083393,8.971783
0.845000,8.516905,8.971783
1.175000,7.937622,8.971783
1.060000,8.022758,8.971783
0.205000,11.313703,8.971783
-0.140000,12.935221,8.971783
0.630000,8.621056,8.971783
-0.050000,15.292137,8.971783
-0.160000,12.837294,8.971783
5.652672,1.220031,8.971783
0.050000,14.997725,8.971783
0.345000,9.814268,8.971783
5.861724,1.130685,8.971783
1.620000,7.679575,8.971783
0.445000,9.164785,8.971783
0.960000,7.953616,8.971783
0.870000,8.505111,8.971783
1.265000,7.719232,8.971783
1.140000,7.821508,8.971783
0.595000,9.220326,8.971783
0.745000,8.372587,8.971783
1.020000,8.036160,8.971783
0.105000,13.072630,8.971783
0.165000,11.860151,8.971783
1.035000,7.987781,8.971783
-0.125000,12.784385,8.971783
0.945000,8.310301,8.971783
1.565000,7.578725,8.971783
0.130000,12.675832,8.971783
0.930000,8.119519,8.971783
-0.100000,13.303833,8.971783
0.805000,8.314118,8.971783
0.270000,10.176734,8.971783
0.325000,9.850436,8.971783
1.055000,8.215304,8.971783
0.975000,8.234066,8.971783
0.700000,8.525640,8.971783
-0.030000,15.372995,8.971783
1.075000,7.893904,8.971783
3.353103,1.564854,8.971783
1.085000,7.818202,8.971783
1.650000,7.471578,8.971783
1.320000,7.945841,8.971783
-0.020000,15.532545,8.971783
0.770000,8.313372,8.971783
1.110000,7.892921,8.971783
0.340000,9.851982,8.971783
-0.295000,11.043452,8.971783
-0.135000,13.178795,8.971783
0.690000,8.758251,8.971783
-0.180000,12.115665,8.971783
0.600000,8.736433,8.971783
0.160000,11.958209,8.971783
0.420000,9.443416,8.971783
1.235000,7.761234,8.971783
1.285000,7.788552,8.971783
0.020000,15.722991,8.971783
4.398362,1.355302,8.971783
0.725000,8.425901,8.971783
-0.250000,11.739590,8.971783
0.990000,8.151535,8.971783
0.860000,8.252150,8.971783
0.330000,10.043691,8.971783
-0.285000,11.195095,8.971783
6.697931,1.027125,8.971783
1.510000,7.537890,8.971783
-0.110000,13.367977,8.971783
0.565000,8.878870,8.971783
1.135000,7.794000,8.971783
-0.130000,13.187442,8.971783
0.190000,11.540279,8.971783
0.135000,12.513642,8.971783
0.660000,8.700267,8.971783
1.455000,7.869191,8.971783
0.175000,11.705104,8.971783
0.120000,12.757632,8.971783
0.005000,15.997949,8.971783
7.534138,1.320416,8.971783
1.660000,7.659850,8.971783
-0.080000,13.753740,8.971783
0.435000,9.223324,8.971783
-0.195000,11.914233,8.971783
0.185000,11.679797,8.971783
0.360000,9.729971,8.971783
1.090000,7.847709,8.971783
1.275000,7.847120,8.971783
0.315000,9.906468,8.971783
1.030000,8.008722,8.971783
1.255000,7.845126,8.971783
1.490000,7.470970,8.971783
0.550000,9.129507,8.971783
0.510000,9.026107,8.971783
0.735000,8.315633,8.971783
0.590000,8.692119,8.971783
1.385000,7.840920,8.971783
1.640000,7.523420,8.971783
0.180000,11.731048,8.971783
0.675000,9.024044,8.971783
-0.245000,11.503539,8.971783
1.260000,7.847675,8.971783
-0.155000,12.361842,8.971783
-0.205000,12.013955,8.971783
1.045000,8.065884,8.971783
1.290000,7.795525,8.971783
-0.230000,11.971513,8.971783
1.595000,7.653358,8.971783
2.935000,1.096262,8.971783
8.579397,1.021771,8.971783
-0.275000,11.126977,8.971783
1.005000,7.762300,8.971783
-0.150000,13.144577,8.971783
0.810000,8.108647,8.971783
1.530000,7.705918,8.971783
-0.255000,11.218978,8.971783
7.952241,1.110026,8.971783
-0.210000,11.566145,8.971783
0.615000,8.520702,8.971783
0.830000,8.056635,8.971783
0.240000,10.743522,8.971783
1.310000,7.682640,8.971783
-0.265000,11.287971,8.971783
1.190000,7.959665,8.971783
1.165000,8.036652,8.971783
0.070000,13.759335,8.971783
1.270000,8.011350,8.971783
5.234569,1.165118,8.971783
1.170000,7.833425,8.971783
0.965000,8.302424,8.971783
1.515000,7.434629,8.971783
-0.090000,13.560174,8.971783
-0.105000,13.450521,8.971783
0.150000,12.042181,8.971783
0.540000,8.606720,8.971783
0.015000,15.649099,8.971783
0.080000,13.747586,8.971783
1.230000,7.696188,8.971783
0.575000,8.514587,8.971783
0.390000,9.489722,8.971783
1.425000,7.559270,8.971783
0.250000,10.698911,8.971783
-0.220000,11.894130,8.971783
0.365000,9.677753,8.971783
0.905000,8.238494,8.971783
1.180000,7.765774,8.971783
-0.280000,11.103691,8.971783
7.743190,1.267280,8.971783
0.045000,14.510466,8.971783
0.375000,9.649075,8.971783
0.520000,9.038837,8.971783
7.116034,1.007598,8.971783
0.970000,8.018198,8.971783
1.500000,7.482273,8.971783
1.560000,7.520974,8.971783
1.150000,7.777685,8.971783
0.320000,10.052160,8.971783
-0.260000,11.549405,8.971783
0.235000,10.735717,8.971783
1.415000,7.495632,8.971783
1.575000,7.333172,8.971783
8.161293,1.125681,8.971783
1.100000,8.072580,8.971783
1.040000,8.083882,8.971783
0.025000,15.614771,8.971783
-0.010000,15.673054,8.971783
5.025517,1.142774,8.971783
0.840000,8.281402,8.971783
0.670000,8.625853,8.971783
1.280000,7.717072,8.971783
0.710000,8.347446,8.971783
-0.185000,12.164054,8.971783
0.865000,8.202932,8.971783
0.210000,11.172955,8.971783
-0.175000,12.230320,8.971783
-0.025000,15.761697,8.971783
1.605000,7.646634,8.971783
0.715000,8.372994,8.971783
1.300000,7.798619,8.971783
1.635000,7.428825,8.971783
0.635000,8.669890,8.971783
0.885000,8.263461,8.971783
1.185000,7.504367,8.971783
-0.065000,14.442389,8.971783
1.545000,7.531024,8.971783
0.405000,9.432468,8.971783
0.485000,9.184384,8.971783
1.245000,7.919049,8.971783
1.380000,7.703637,8.971783
8.370345,0.795215,8.971783
7.325086,1.017200,8.971783
0.300000,10.046464,8.971783
1.465000,7.679304,8.971783
0.095000,13.183887,8.971783
0.545000,9.042987,8.971783
1.335000,7.707782,8.971783
0.265000,10.437257,8.971783
0.605000,8.770141,8.971783
-0.075000,13.793139,8.971783
1.390000,7.918198,8.971783
0.200000,11.067870,8.971783
1.240000,7.784272,8.971783
0.490000,8.821868,8.971783
0.440000,8.955213,8.971783
1.400000,7.728866,8.971783
0.085000,13.455141,8.971783
1.555000,7.530018,8.971783
3.562155,0.993173,8.971783
0.955000,7.958678,8.971783
-0.215000,11.799507,8.971783
3.980259,1.046808,8.971783
-0.235000,11.713044,8.971783
1.570000,7.494588,8.971783
1.220000,8.035328,8.971783
0.115000,12.862506,8.971783
-0.015000,15.763373,8.971783
0.800000,8.328754,8.971783
0.580000,8.762392,8.971783
0.855000,8.274012,8.971783
0.460000,9.098967,8.971783
4.189310,1.094106,8.971783
0.495000,9.258663,8.971783
5.443621,1.343292,8.971783
0.785000,8.414441,8.971783
0.255000,10.605678,8.971783
0.790000,8.398805,8.971783
8.997500,0.972937,8.971783
0.280000,10.280534,8.971783
0.620000,8.695923,8.971783
4.607414,1.171895,8.971783
1.475000,7.418787,8.971783
0.505000,9.030902,8.971783
0.090000,13.427805,8.971783
0.760000,8.164494,8.971783
0.215000,11.113792,8.971783
1.015000,7.780443,8.971783
1.295000,7.753898,8.971783
1.250000,7.827140,8.971783
