0.140000,12.319914,12.381670
0.610000,9.003498,8.723384
0.780000,8.300809,8.358169
0.075000,13.789566,13.883165
0.060000,13.801388,14.281433
0.750000,8.394192,8.412824
0.260000,10.543435,10.579885
1.320000,7.670928,7.773109
1.430000,7.913492,7.684251
0.655000,8.636416,8.611988
0.380000,9.472439,9.620903
1.530000,7.522373,7.605762
1.285000,7.952733,7.801301
1.085000,8.152712,7.966662
-0.055000,14.925843,14.614985
0.770000,8.380573,8.375996
1.035000,7.948594,8.014145
0.695000,8.420789,8.522828
0.310000,9.891297,10.109303
0.775000,8.226955,8.367035
0.355000,9.706506,9.776949
0.220000,10.996880,11.058270
1.505000,7.424076,7.624979
1.060000,8.230737,7.989831
1.140000,7.702242,7.918798
0.625000,8.621794,8.684810
0.370000,9.295053,9.681182
1.090000,7.939418,7.962150
-0.290000,10.915980,11.121021
1.315000,7.625477,7.777144
-0.225000,11.891099,11.708951
0.515000,9.167824,9.010100
0.410000,9.466309,9.455284
1.125000,7.961054,7.931509
0.470000,9.147486,9.179730
1.225000,7.942143,7.849432
1.425000,7.601266,7.688265
4.398362,1.315160,1.080555
1.445000,7.393198,7.672245
1.350000,7.790471,7.748856
1.010000,7.950127,8.039776
0.535000,8.914783,8.942641
1.545000,7.503373,7.594395
0.705000,8.446914,8.501808
0.875000,8.226239,8.206607
8.788448,1.261866,1.063904
1.460000,7.933004,7.660302
1.025000,8.072369,8.024229
0.940000,8.048355,8.119795
1.485000,7.682763,7.640573
1.050000,8.302818,7.999407
0.730000,8.530330,8.451283
6.279828,1.071491,1.064399
0.665000,8.373171,8.588896
0.455000,9.049523,9.242683
1.440000,7.385842,7.676241
1.130000,7.803749,7.927248
-0.240000,11.207533,11.556305
0.275000,10.391412,10.425476
0.295000,10.326654,10.237797
0.125000,12.546504,12.693474
-0.060000,13.948205,14.482251
0.400000,9.459261,9.508116
-0.190000,11.826085,12.111809
0.935000,8.385351,8.126022
0.825000,8.111014,8.282498
0.570000,8.829824,8.834328
1.270000,7.754458,7.813347
1.525000,7.801147,7.609580
0.395000,9.382209,9.535393
1.080000,7.941049,7.971214
1.290000,7.729433,7.797282
0.910000,8.152403,8.158268
0.195000,11.414952,11.414310
0.530000,9.357649,8.959099
0.630000,8.849544,8.672285
-0.070000,14.112620,14.228733
6.488879,0.954722,1.064238
0.680000,8.466392,8.555279
0.960000,7.862314,8.095592
0.305000,9.979944,10.151041
0.795000,8.120764,8.332132
-0.170000,12.116765,12.375504
0.555000,8.796533,8.879338
1.000000,8.112928,8.050432
0.820000,8.292180,8.290551
0.285000,10.231923,10.329172
0.100000,13.347411,13.260117
1.075000,7.795927,7.975805
1.155000,7.609549,7.906282
0.385000,9.463866,9.591768
0.525000,8.873408,8.975822
0.335000,10.149409,9.915667
-0.035000,15.473811,15.187859
0.720000,8.680990,8.471156
0.765000,8.167483,8.385056
0.145000,12.460233,12.282438
0.945000,8.090416,8.113638
1.275000,7.709860,7.809335
0.995000,7.744945,8.055853
0.205000,11.181978,11.266129
-0.140000,13.107324,12.825958
-0.050000,14.601015,14.751830
-0.160000,12.457375,12.517809
6.070776,1.184218,1.064634
0.050000,14.052329,14.555731
0.345000,9.966468,9.844645
4.816466,1.103002,1.071519
1.535000,7.684963,7.601959
0.445000,9.267753,9.286694
0.845000,8.362127,8.251146
1.355000,7.870714,7.744811
1.190000,8.064245,7.877634
1.070000,7.791575,7.980437
