4042.959961,3772.367188
52.000492,49.706326
43.234684,38.480328
37.860416,30.881582
33.408085,26.981657
28.869301,23.520521
24.407608,19.737253
20.424210,16.067648
17.490334,13.507434
15.988982,12.400452
15.126918,11.746700
14.473444,11.318952
13.806556,10.851756
12.777447,10.158488
10.930643,8.934981
8.303386,7.231447
5.731504,5.067157
4.187522,3.361938
3.273246,2.743298
2.810383,2.255188
2.512779,1.955992
2.141818,1.689154
1.824688,1.406666
1.641435,1.242848
1.540740,1.149969
1.486188,1.114659
1.443065,1.100605
1.418891,1.086340
1.401450,1.071479
1.381001,1.070119
1.371040,1.067989
1.353831,1.045830
1.350650,1.038759
1.331744,1.020062
1.333329,1.020496
1.316285,1.005583
1.307120,0.992291
1.293059,0.979461
1.283732,0.979967
1.268707,0.975763
