4336.093750,3891.047607
44.070023,49.472565
36.580139,41.434422
30.813282,35.574364
23.990799,29.146618
16.366840,21.580845
9.395502,14.098895
5.388498,8.648932
3.827773,5.708606
3.129519,4.092383
2.685857,3.082102
2.365413,2.422532
2.127285,1.983640
1.950966,1.692669
1.822624,1.502752
1.727572,1.374388
1.653636,1.280890
1.594552,1.207772
1.546781,1.149797
1.508221,1.103380
1.476802,1.066070
1.451324,1.036833
1.430672,1.018638
1.413915,1.004587
1.400285,0.993592
1.389045,0.984793
1.379671,0.977575
1.371694,0.971434
1.363904,0.973548
1.354843,0.977432
1.347183,0.969807
1.345647,0.965194
1.340466,0.959822
1.336509,0.955556
1.333032,0.951839
1.329817,0.948389
1.326813,0.945595
1.324064,0.942805
1.321492,0.940090
1.319028,0.937477
