0.140000,12.661853,12.294782
0.610000,8.804301,8.635423
0.780000,8.259394,8.307875
0.075000,13.958118,13.810056
0.060000,14.277749,14.225027
0.750000,8.444392,8.355798
0.260000,10.549417,10.502854
1.320000,8.059196,7.743312
1.430000,7.711447,7.643056
0.655000,8.636092,8.533340
0.380000,9.760815,9.521068
1.530000,7.655398,7.530283
1.285000,7.755087,7.773045
1.085000,7.908769,7.947043
-0.055000,14.371938,14.657060
0.770000,8.614927,8.323489
1.035000,7.754278,7.995290
0.695000,8.507187,8.453153
0.310000,9.954358,10.022622
0.775000,8.136942,8.315638
0.355000,10.017679,9.681146
0.220000,10.807204,10.984360
1.505000,7.567153,7.561509
1.060000,8.040452,7.970807
1.140000,7.905811,7.896918
0.625000,8.615887,8.599827
0.370000,9.634592,9.582838
1.090000,8.058462,7.942367
-0.290000,10.798715,11.188876
1.315000,7.694947,7.747591
-0.225000,11.603087,11.739245
0.515000,8.772106,8.907891
0.410000,9.499681,9.352044
1.125000,8.008468,7.910327
0.470000,9.101810,9.074754
1.225000,7.900072,7.823569
1.425000,7.601275,7.647995
4.398362,1.118364,0.996020
1.445000,7.422022,7.627924
1.350000,7.786148,7.717300
1.010000,8.067102,8.020579
0.535000,9.269829,8.842608
1.545000,7.531757,7.510289
0.705000,8.386119,8.434430
0.875000,8.251405,8.174753
8.788448,1.146634,0.958488
1.460000,7.515789,7.612272
1.025000,8.076833,8.005305
0.940000,8.361473,8.096366
1.485000,7.546310,7.584846
1.050000,8.361957,7.980510
0.730000,8.492020,8.389668
6.279828,1.053754,0.961307
0.665000,8.376998,8.512448
0.455000,9.448448,9.137523
1.440000,7.572168,7.633023
1.130000,7.841570,7.905838
-0.240000,11.624343,11.597466
0.275000,10.385912,10.345943
0.295000,10.198870,10.154305
0.125000,12.600863,12.604278
-0.060000,14.512505,14.500333
0.400000,9.764367,9.405824
-0.190000,12.401956,12.111606
0.935000,8.096222,8.102098
0.825000,8.335412,8.241644
0.570000,8.743609,8.739253
1.270000,7.919508,7.785681
1.525000,7.446526,7.536729
0.395000,9.564779,9.433648
1.080000,8.143625,7.951742
1.290000,7.890840,7.768821
0.910000,8.433569,8.131468
0.195000,11.152258,11.338739
0.530000,8.906272,8.858472
0.630000,8.899750,8.588326
-0.070000,14.223431,14.209646
6.488879,0.759638,0.960605
0.680000,8.440501,8.482192
0.960000,7.986438,8.073891
0.305000,10.066334,10.065430
0.795000,8.223628,8.285092
-0.170000,12.503756,12.355378
0.555000,8.615086,8.781973
1.000000,7.898181,8.030935
0.820000,8.287191,8.248698
0.285000,10.198579,10.247724
0.100000,13.303617,13.172728
1.075000,8.203388,7.956464
1.155000,7.748596,7.883680
0.385000,9.479658,9.491250
0.525000,8.686017,8.874637
0.335000,9.716271,9.823714
-0.035000,15.518570,15.368331
0.720000,8.317550,8.407234
0.765000,8.222839,8.331426
0.145000,12.200245,12.196607
0.945000,8.113482,8.090683
1.275000,7.711348,7.781474
0.995000,7.917525,8.036170
0.205000,11.324839,11.191588
-0.140000,12.939548,12.776372
-0.050000,15.504933,14.821898
-0.160000,12.922096,12.487500
6.070776,0.864530,0.962237
0.050000,14.673844,14.514197
0.345000,9.806158,9.750710
4.816466,1.140126,0.979303
1.535000,7.470477,7.523729
0.445000,9.577845,9.181630
0.845000,8.227088,8.214111
1.355000,7.649971,7.712893
1.190000,7.955791,7.853337
1.070000,7.988752,7.961216
0.595000,8.672757,8.672761
0.650000,8.452221,8.544013
0.915000,8.244073,8.125493
0.105000,13.029411,13.053593
0.165000,11.832864,11.827453
0.930000,8.027776,8.107875
-0.125000,12.948613,13.019128
1.120000,7.999435,7.914838
0.130000,12.885973,12.498569
-0.100000,13.419863,13.489795
0.920000,8.157547,8.119573
0.270000,10.212455,10.396934
0.325000,9.926810,9.900361
0.990000,7.963561,8.041442
0.860000,8.238431,8.194156
0.700000,8.380766,8.443729
-0.030000,15.409938,15.568538
0.925000,7.940422,8.113702
1.330000,7.732110,7.734711
0.755000,8.652011,8.347578
1.325000,7.854622,7.739020
1.480000,7.592642,7.590477
-0.020000,15.606937,15.692632
1.365000,7.868490,7.704012
0.340000,9.880545,9.786768
-0.295000,10.924563,11.152852
-0.135000,13.185582,12.854520
0.690000,8.332259,8.462703
-0.180000,12.314222,12.230304
0.600000,8.604253,8.660113
0.160000,12.203657,11.916312
0.420000,9.276223,9.300635
1.175000,7.674731,7.866257
1.210000,7.679602,7.836275
0.020000,15.210648,15.430554
5.025517,0.868087,0.974071
0.890000,7.953710,8.155875
-0.250000,11.321128,11.508204
0.870000,8.355737,8.181163
0.330000,9.861038,9.861569
-0.285000,11.451368,11.225718
1.095000,7.699434,7.937719
1.260000,7.827036,7.794088
-0.110000,13.163874,13.290092
0.565000,8.753522,8.753244
-0.130000,12.950163,12.935375
0.980000,8.226721,8.052100
0.135000,12.524360,12.395423
0.040000,14.972447,14.812321
0.660000,8.832564,8.522819
0.725000,8.432536,8.398398
1.375000,7.495806,7.695022
0.175000,11.828025,11.656285
0.120000,12.708915,12.712593
0.985000,8.155033,8.046751
0.005000,16.031828,15.821880
1.205000,7.822403,7.840522
1.470000,7.836960,7.601515
-0.080000,13.987142,13.946538
0.030000,15.362650,15.118222
1.030000,8.144088,8.000282
0.740000,8.335241,8.372531
0.350000,9.771411,9.715508
0.435000,9.648584,9.227679
0.155000,12.236008,12.007422
-0.120000,12.949490,13.106008
-0.195000,12.434624,12.054474
1.515000,7.645214,7.549314
0.190000,11.736605,11.415149
0.185000,11.721838,11.493512
0.360000,9.695903,9.647594
1.020000,8.322368,8.010364
1.200000,7.807989,7.844786
0.315000,9.834192,9.980859
1.395000,7.751204,7.676672
1.410000,7.609384,7.662525
0.550000,9.124198,8.796722
0.510000,9.031590,8.925002
0.735000,8.466990,8.381046
0.590000,8.464080,8.685618
1.310000,7.860892,7.751858
3.144052,1.204697,1.231650
0.180000,11.525987,11.573873
0.675000,8.528772,8.492137
-0.245000,11.656230,11.552327
1.360000,7.904514,7.708467
-0.155000,12.786040,12.556455
-0.205000,12.115141,11.944335
1.045000,7.898695,7.985405
1.215000,7.881727,7.832030
-0.230000,11.729147,11.690896
1.510000,7.728739,7.555459
3.562155,1.072050,1.091190
8.579397,1.142468,0.958524
-0.275000,11.295477,11.301934
1.005000,8.124729,8.025742
-0.150000,13.298570,12.627493
0.810000,8.268093,8.263029
1.450000,7.515963,7.622766
-0.255000,11.196515,11.465067
7.952241,1.107474,0.958710
-0.210000,11.664830,11.891232
0.615000,8.937596,8.623370
0.830000,8.365774,8.234659
0.240000,10.806101,10.731435
1.235000,7.759367,7.815130
-0.265000,11.503554,11.381663
1.165000,7.710352,7.874937
0.070000,13.950372,13.945757
1.195000,7.885738,7.849056
5.861724,0.641011,0.963469
1.170000,7.878150,7.870589
0.965000,8.170312,8.068382
1.435000,7.700676,7.638066
-0.090000,13.423417,13.707646
-0.105000,13.425713,13.387840
0.150000,12.336287,12.100837
0.540000,8.702637,8.827033
0.015000,15.961735,15.588690
0.080000,13.604389,13.677059
1.230000,7.813941,7.819344
0.575000,8.976964,8.725500
0.390000,9.541997,9.462116
1.340000,7.508551,7.726043
0.250000,10.526786,10.614255
-0.220000,12.002551,11.788727
0.365000,9.473369,9.614831
0.905000,8.153811,8.137490
1.180000,7.912361,7.861938
-0.280000,11.342263,11.263396
7.743190,0.988188,0.958815
0.045000,15.090368,14.662209
0.375000,9.838349,9.551591
0.520000,8.675707,8.891105
7.325086,0.898745,0.959128
0.970000,8.183432,8.062913
1.420000,7.880133,7.652885
7.534138,0.931883,0.958950
1.150000,7.808507,7.888075
0.320000,10.012910,9.940114
-0.260000,11.364610,11.422894
0.235000,10.835135,10.792285
1.490000,7.722711,7.579139
8.161293,0.889502,0.958631
1.100000,7.997859,7.933100
1.040000,8.010128,7.990332
0.025000,15.589900,15.273672
-0.010000,15.478444,15.739314
5.652672,1.113946,0.965101
0.840000,8.395014,8.220894
0.670000,8.646704,8.502219
1.280000,7.781722,7.777263
0.710000,8.477247,8.425250
-0.185000,12.574322,12.170194
0.865000,8.179234,8.187630
0.210000,11.119029,11.120759
-0.175000,12.075862,12.292005
-0.025000,15.737449,15.672061
1.520000,7.709140,7.543072
0.715000,8.418251,8.416184
1.300000,7.506249,7.760357
1.550000,7.489696,7.503392
0.635000,8.550403,8.576998
0.885000,8.556385,8.162111
1.185000,7.790647,7.857633
-0.065000,14.797366,14.351332
0.405000,9.324154,9.378631
0.485000,9.026643,9.015761
1.245000,7.915107,7.806707
1.380000,7.614746,7.690487
8.370345,1.026171,0.958570
5.234569,1.338980,0.970182
0.300000,10.034611,10.109315
1.465000,7.703614,7.606925
0.095000,13.224198,13.294633
0.545000,8.735300,8.811740
1.335000,8.217311,7.730386
0.265000,10.458710,10.449227
0.605000,8.770508,8.647670
-0.075000,14.624829,14.074857
1.390000,7.905989,7.681314
0.200000,11.285564,11.264234
1.240000,7.669032,7.810917
0.490000,9.080529,8.996882
0.440000,9.603443,9.204406
1.400000,7.866551,7.671995
0.085000,13.382567,13.546807
1.555000,7.700682,7.496376
4.189310,1.228990,1.009266
0.955000,8.124833,8.079445
-0.215000,12.120677,11.839375
4.607414,0.813057,0.986380
-0.235000,11.859941,11.643647
2.935000,1.100652,1.367556
1.220000,7.758766,7.827796
0.115000,12.745945,12.823557
-0.015000,15.889775,15.715067
0.800000,8.537447,8.277660
0.580000,8.658238,8.711982
0.855000,7.981942,8.200746
0.460000,9.275170,9.116158
0.495000,9.208490,8.978375
0.785000,8.220597,8.300198
0.255000,10.561101,10.557851
0.790000,8.192314,8.292603
8.997500,1.172270,0.958460
0.280000,10.222900,10.296218
0.620000,8.705213,8.611508
1.475000,7.506312,7.596033
0.505000,9.101084,8.942447
0.090000,13.418150,13.419330
0.760000,8.310002,8.339458
0.215000,11.125423,11.051698
1.015000,7.930959,8.015452
1.295000,7.570151,7.764594
1.250000,7.858373,7.802501
