-0.300000,10.898781
-0.299690,10.901068
-0.299380,10.903364
-0.299070,10.905661
-0.298760,10.907963
-0.298450,10.910269
-0.298140,10.912578
-0.297831,10.914894
-0.297521,10.917213
-0.297211,10.919537
-0.296901,10.921863
-0.296591,10.924195
-0.296281,10.926531
-0.295971,10.928871
-0.295661,10.931217
-0.295351,10.933565
-0.295041,10.935919
-0.294731,10.938276
-0.294421,10.940639
-0.294111,10.943005
-0.293801,10.945375
-0.293492,10.947750
-0.293182,10.950129
-0.292872,10.952511
-0.292562,10.954899
-0.292252,10.957293
-0.291942,10.959688
-0.291632,10.962090
-0.291322,10.964495
-0.291012,10.966906
-0.290702,10.969318
-0.290392,10.971738
-0.290082,10.974160
-0.289772,10.976588
-0.289462,10.979019
-0.289153,10.981457
-0.288843,10.983896
-0.288533,10.986341
-0.288223,10.988791
-0.287913,10.991245
-0.287603,10.993704
-0.287293,10.996168
-0.286983,10.998636
-0.286673,11.001107
-0.286363,11.003582
-0.286053,11.006064
-0.285743,11.008549
-0.285433,11.011037
-0.285124,11.013534
-0.284814,11.016031
-0.284504,11.018534
-0.284194,11.021044
-0.283884,11.023556
-0.283574,11.026072
-0.283264,11.028592
-0.282954,11.031118
-0.282644,11.033650
-0.282334,11.036184
-0.282024,11.038725
-0.281714,11.041269
-0.281404,11.043818
-0.281094,11.046371
-0.280785,11.048930
-0.280475,11.051491
-0.280165,11.054058
-0.279855,11.056629
-0.279545,11.059206
-0.279235,11.061787
-0.278925,11.064373
-0.278615,11.066963
-0.278305,11.069559
-0.277995,11.072157
-0.277685,11.074762
-0.277375,11.077370
-0.277065,11.079985
-0.276755,11.082600
-0.276446,11.085224
-0.276136,11.087851
-0.275826,11.090485
-0.275516,11.093120
-0.275206,11.095762
-0.274896,11.098409
-0.274586,11.101059
-0.274276,11.103716
-0.273966,11.106375
-0.273656,11.109039
-0.273346,11.111710
-0.273036,11.114384
-0.272726,11.117064
-0.272416,11.119745
-0.272107,11.122437
-0.271797,11.125128
-0.271487,11.127827
-0.271177,11.130529
-0.270867,11.133238
-0.270557,11.135950
-0.270247,11.138667
-0.269937,11.141389
-0.269627,11.144115
-0.269317,11.146847
-0.269007,11.149585
-0.268697,11.152325
-0.268387,11.155071
-0.268078,11.157824
-0.267768,11.160578
-0.267458,11.163340
-0.267148,11.166105
-0.266838,11.168875
-0.266528,11.171650
-0.266218,11.174429
-0.265908,11.177215
-0.265598,11.180005
-0.265288,11.182800
-0.264978,11.185598
-0.264668,11.188403
-0.264358,11.191212
-0.264048,11.194027
-0.263739,11.196845
-0.263429,11.199669
-0.263119,11.202497
-0.262809,11.205332
-0.262499,11.208171
-0.262189,11.211016
-0.261879,11.213864
-0.261569,11.216717
-0.261259,11.219575
-0.260949,11.222439
-0.260639,11.225307
-0.260329,11.228181
-0.260019,11.231060
-0.259709,11.233944
-0.259400,11.236830
-0.259090,11.239725
-0.258780,11.242622
-0.258470,11.245527
-0.258160,11.248436
-0.257850,11.251347
-0.257540,11.254266
-0.257230,11.257189
-0.256920,11.260117
-0.256610,11.263053
-0.256300,11.265989
-0.255990,11.268934
-0.255680,11.271884
-0.255371,11.274836
-0.255061,11.277796
-0.254751,11.280761
-0.254441,11.283730
-0.254131,11.286704
-0.253821,11.289683
-0.253511,11.292667
-0.253201,11.295656
-0.252891,11.298651
-0.252581,11.301650
-0.252271,11.304655
-0.251961,11.307665
-0.251651,11.310680
-0.251341,11.313700
-0.251032,11.316726
-0.250722,11.319757
-0.250412,11.322792
-0.250102,11.325833
-0.249792,11.328878
-0.249482,11.331932
-0.249172,11.334984
-0.248862,11.338048
-0.248552,11.341114
-0.248242,11.344187
-0.247932,11.347263
-0.247622,11.350345
-0.247312,11.353434
-0.247002,11.356527
-0.246693,11.359623
-0.246383,11.362728
-0.246073,11.365835
-0.245763,11.368950
-0.245453,11.372068
-0.245143,11.375193
-0.244833,11.378323
-0.244523,11.381458
-0.244213,11.384598
-0.243903,11.387743
-0.243593,11.390894
-0.243283,11.394050
-0.242973,11.397210
-0.242664,11.400377
