0.140000,12.371623,12.377939
0.610000,8.922210,8.716447
0.780000,8.396279,8.369398
0.075000,14.188376,13.973677
0.060000,14.020354,14.416710
0.750000,8.497552,8.421094
0.260000,10.531807,10.561724
1.320000,7.639845,7.787405
1.430000,7.601419,7.720224
0.655000,8.766451,8.609997
0.380000,9.399899,9.595304
1.530000,7.645338,7.670212
1.285000,7.787880,7.811683
1.085000,7.917980,7.980099
-0.055000,14.703240,14.565030
0.770000,8.371362,8.386267
1.035000,8.033239,8.031034
0.695000,8.277127,8.525244
0.310000,10.037308,10.085970
0.775000,8.395421,8.377789
0.355000,9.638679,9.751422
0.220000,10.901350,11.044668
1.505000,7.363311,7.681800
1.060000,7.910871,8.005070
1.140000,7.863695,7.928433
0.625000,8.677560,8.679514
0.370000,9.676194,9.655519
1.090000,7.924333,7.975218
-0.290000,11.077181,11.121199
1.315000,7.670677,7.790786
-0.225000,11.955789,11.719297
0.515000,9.023592,8.993271
0.410000,9.156451,9.430527
1.125000,8.112363,7.942094
0.470000,9.152605,9.158850
1.225000,7.689040,7.856748
1.425000,7.677436,7.722991
4.398362,1.125858,1.142608
1.445000,7.479022,7.712084
1.350000,7.979284,7.767737
1.010000,7.882851,8.058042
0.535000,8.687938,8.927789
1.545000,7.656479,7.663533
0.705000,8.389923,8.505314
0.875000,8.239302,8.224909
8.788448,0.992457,1.122505
1.460000,7.580387,7.704175
1.025000,7.918284,8.041708
0.940000,7.843045,8.139769
1.485000,7.897269,7.691499
1.050000,8.244271,8.015334
0.730000,8.431182,8.457472
6.279828,0.813291,1.123054
0.665000,8.426208,8.588009
0.455000,9.427143,9.220629
1.440000,7.621775,7.714772
1.130000,7.986291,7.937506
-0.240000,11.385609,11.554390
0.275000,10.126659,10.405563
0.295000,10.173675,10.215775
0.125000,12.905238,12.697536
-0.060000,14.250303,14.409151
0.400000,9.302341,9.482977
-0.190000,11.976833,12.167074
0.935000,8.225882,8.145979
0.825000,8.209766,8.297619
0.570000,8.927375,8.823093
1.270000,7.884456,7.822536
1.525000,7.527097,7.672482
0.395000,9.625331,9.510098
1.080000,7.837886,7.985016
1.290000,7.362434,7.808127
0.910000,8.157785,8.177853
0.195000,11.374388,11.402861
0.530000,9.117375,8.943745
0.630000,8.491391,8.667536
-0.070000,13.452325,14.133264
6.488879,1.220636,1.122871
0.680000,8.618949,8.556047
0.960000,7.737189,8.115442
0.305000,10.034369,10.128115
0.795000,8.205540,8.344744
-0.170000,12.483985,12.455997
0.555000,8.671299,8.866531
1.000000,8.054244,8.069152
0.820000,8.466144,8.305279
0.285000,10.248541,10.308163
0.100000,13.206851,13.293074
1.075000,8.097520,7.989970
1.155000,8.033362,7.915085
0.385000,9.538267,9.566242
0.525000,8.827614,8.959971
0.335000,9.657371,9.890778
-0.035000,15.195982,15.245049
0.720000,8.559681,8.476279
0.765000,8.454843,8.394835
0.145000,12.219760,12.277085
0.945000,7.905184,8.133610
1.275000,7.657509,7.818889
0.995000,7.883637,8.074775
0.205000,11.304935,11.253901
-0.140000,13.203983,12.912828
-0.050000,14.200099,14.730817
-0.160000,12.384974,12.606395
6.070776,1.338213,1.123327
0.050000,14.511943,14.718047
0.345000,9.672490,9.819369
4.816466,0.948599,1.131539
1.535000,7.700254,7.667963
0.445000,9.437374,9.263920
0.845000,8.333958,8.267708
1.355000,7.554385,7.764559
1.190000,7.750942,7.885117
1.070000,8.043343,7.994966
0.595000,8.702349,8.754979
0.650000,8.300657,8.621204
0.915000,8.051020,8.171367
0.105000,13.095174,13.167242
0.165000,11.735911,11.899580
0.930000,8.020082,8.152246
-0.125000,13.060257,13.143731
1.120000,7.910106,7.946717
0.130000,12.372911,12.588064
-0.100000,13.350789,13.536706
0.920000,7.962360,8.164938
0.270000,10.496992,10.456238
0.325000,9.866099,9.965876
0.990000,8.102507,8.080441
0.860000,8.375598,8.246008
0.700000,8.557399,8.515220
-0.030000,15.357600,15.401656
0.925000,7.938414,8.158565
1.330000,7.679347,7.780733
0.755000,8.324392,8.412247
1.325000,7.669891,7.784056
1.480000,7.843162,7.693984
-0.020000,15.447835,15.653287
1.365000,7.770160,7.758288
0.340000,9.748389,9.854628
-0.295000,11.138531,11.086856
-0.135000,13.201652,12.989805
0.690000,8.762072,8.535387
-0.180000,12.086082,12.309162
0.600000,8.815596,8.741951
0.160000,12.209691,11.990236
0.420000,9.013268,9.380348
1.175000,7.947147,7.897761
1.210000,7.996629,7.868714
0.020000,15.210610,15.533222
5.025517,1.471016,1.128560
0.890000,8.478522,8.204379
-0.250000,11.445351,11.453745
0.870000,8.250362,8.231876
0.330000,10.160547,9.927853
-0.285000,10.838919,11.157041
1.095000,7.833295,7.970377
1.260000,7.626689,7.829923
-0.110000,13.438718,13.376245
0.565000,9.008943,8.837347
-0.130000,13.323378,13.066767
0.980000,8.323815,8.091917
0.135000,12.562122,12.481565
0.040000,14.775820,15.014246
0.660000,8.601940,8.598934
0.725000,8.214659,8.466823
1.375000,7.950325,7.752131
0.175000,11.997208,11.725262
0.120000,12.846605,12.810091
0.985000,8.179426,8.086155
