0.140000,12.388937,12.406811
0.610000,8.708705,8.770226
0.780000,8.250684,8.388481
0.075000,13.992058,13.979254
0.060000,14.504080,14.392359
0.750000,8.221174,8.446348
0.260000,10.484882,10.583339
1.320000,8.004645,7.759593
1.430000,7.603137,7.688440
0.655000,8.812760,8.655009
0.380000,9.279225,9.658551
1.530000,7.501030,7.620925
1.285000,7.677231,7.783824
1.085000,7.807380,7.955793
-0.055000,14.636483,14.684516
0.770000,8.417861,8.407389
1.035000,8.086227,8.010506
0.695000,8.480538,8.562006
0.310000,10.197377,10.127647
0.775000,8.597530,8.397889
0.355000,9.932188,9.808508
0.220000,10.917516,11.054973
1.505000,7.796466,7.638842
1.060000,7.950725,7.982473
1.140000,8.011029,7.901592
0.625000,8.741635,8.730457
0.370000,9.573413,9.716526
1.090000,7.884483,7.950618
-0.290000,11.408479,11.173761
1.315000,7.859765,7.762982
-0.225000,11.882578,11.665238
0.515000,8.824746,9.061248
0.410000,9.169845,9.498709
1.125000,7.959549,7.915787
0.470000,9.013626,9.229708
1.225000,7.727104,7.828691
1.425000,7.540177,7.691631
4.398362,0.831570,1.082577
1.445000,7.820613,7.678826
1.350000,7.827833,7.739670
1.010000,7.872561,8.039951
0.535000,9.136058,8.993513
1.545000,7.468829,7.609649
0.705000,8.340827,8.539986
0.875000,8.245667,8.225902
8.788448,1.253300,1.075159
1.460000,7.543849,7.669106
1.025000,8.009235,8.022113
0.940000,7.971704,8.130402
1.485000,7.839847,7.652547
1.050000,8.038961,7.993519
0.730000,8.356240,8.486902
6.279828,0.986760,1.075369
0.665000,8.398388,8.630985
0.455000,9.206101,9.291608
1.440000,7.718931,7.682039
1.130000,7.928797,7.911009
-0.240000,11.501110,11.530931
0.275000,10.187631,10.433051
0.295000,10.381859,10.251440
0.125000,12.658840,12.732594
-0.060000,14.102160,14.544060
0.400000,9.527071,9.549805
-0.190000,12.045554,12.040436
0.935000,8.399646,8.137335
0.825000,8.172303,8.307787
0.570000,8.734678,8.883808
1.270000,7.721232,7.794608
1.525000,7.432767,7.624588
0.395000,9.644641,9.576146
1.080000,7.889052,7.961024
1.290000,7.800903,7.780288
0.910000,8.108534,8.173020
0.195000,11.605248,11.412273
0.530000,9.130770,9.010077
0.630000,8.586004,8.717513
-0.070000,14.154900,14.273671
6.488879,1.057432,1.075305
0.680000,8.566052,8.595932
0.960000,7.890050,8.103308
0.305000,10.052336,10.167818
0.795000,8.330165,8.360801
-0.170000,12.415746,12.300392
0.555000,8.954703,8.929541
1.000000,8.184902,8.052138
0.820000,8.209845,8.316410
0.285000,10.582757,10.339728
0.100000,13.330853,13.327125
1.075000,8.074241,7.966309
1.155000,7.857659,7.887822
0.385000,9.448310,9.630497
0.525000,9.131672,9.026886
0.335000,9.797462,9.941629
-0.035000,15.478987,15.280401
0.720000,8.331511,8.507806
0.765000,8.526839,8.416985
0.145000,12.604583,12.303517
0.945000,7.857738,8.123530
1.275000,7.716789,7.790984
0.995000,8.130199,8.058321
0.205000,11.272866,11.262920
-0.140000,13.229913,12.764610
-0.050000,14.836576,14.828439
-0.160000,12.726584,12.444632
6.070776,1.057455,1.075467
0.050000,14.406796,14.674242
0.345000,9.965135,9.873476
4.816466,0.776256,1.078404
1.535000,7.671333,7.617213
0.445000,9.246805,9.334708
0.845000,8.575952,8.274096
