0.140000,12.503195,12.415423
0.610000,8.884223,8.741718
0.780000,8.542256,8.400940
0.075000,13.778912,13.912754
0.060000,14.499321,14.309996
0.750000,8.271309,8.452334
0.260000,10.480786,10.592379
1.320000,7.996037,7.788201
1.430000,7.609701,7.712156
0.655000,8.791495,8.637857
0.380000,9.665751,9.614302
1.530000,7.678524,7.650605
1.285000,7.781254,7.815016
1.085000,7.950519,7.997773
-0.055000,14.285556,14.652345
0.770000,8.322894,8.417751
1.035000,7.871779,8.052240
0.695000,8.505344,8.554943
0.310000,10.032056,10.110645
0.775000,8.346699,8.409307
0.355000,9.343596,9.771986
0.220000,10.959295,11.080677
1.505000,7.363624,7.665644
1.060000,7.841739,8.024528
1.140000,7.795979,7.942134
0.625000,8.533370,8.705691
0.370000,9.420633,9.675075
1.090000,7.912792,7.992534
-0.290000,10.698572,11.093475
1.315000,7.439510,7.791947
-0.225000,11.872747,11.682489
0.515000,8.989972,9.012901
0.410000,9.132592,9.448388
1.125000,7.817141,7.956880
0.470000,9.054650,9.176788
1.225000,8.069616,7.864352
1.425000,7.472755,7.715379
4.398362,0.809259,1.063142
1.445000,7.741946,7.702595
1.350000,7.686340,7.766295
1.010000,8.078504,8.080938
0.535000,8.788296,8.948469
1.545000,7.626196,7.641590
0.705000,8.328018,8.535384
0.875000,8.253204,8.254921
8.788448,0.791457,1.247221
1.460000,7.690238,7.693185
1.025000,8.098479,8.063600
0.940000,8.147912,8.166898
1.485000,7.439257,7.677781
1.050000,8.118520,8.035497
0.730000,8.735977,8.488297
6.279828,1.267383,1.194304
0.665000,8.463343,8.616377
0.455000,9.121587,9.238277
1.440000,7.491697,7.705764
1.130000,7.875182,7.951928
-0.240000,11.215397,11.526875
0.275000,10.516584,10.434311
0.295000,10.360921,10.242121
0.125000,12.623333,12.727138
-0.060000,14.154983,14.527074
0.400000,9.202915,9.501125
-0.190000,12.423650,12.100452
0.935000,8.141750,8.173374
0.825000,8.276941,8.328888
0.570000,8.452878,8.845862
1.270000,7.888179,7.826940
1.525000,7.501002,7.653608
0.395000,9.392117,9.528424
1.080000,7.845486,8.003050
1.290000,7.820719,7.811099
0.910000,8.228146,8.206470
0.195000,11.558449,11.442071
0.530000,8.971335,8.964149
0.630000,8.532359,8.694009
-0.070000,13.749688,14.283859
6.488879,1.393552,1.202356
0.680000,8.521103,8.585121
0.960000,8.025305,8.141459
0.305000,9.960416,10.153332
0.795000,8.002678,8.376287
-0.170000,12.300414,12.377998
0.555000,8.557853,8.888380
1.000000,7.991000,8.092704
0.820000,8.442335,8.336618
0.285000,10.137797,10.335685
0.100000,13.327544,13.292188
1.075000,7.897671,8.008364
1.155000,7.643062,7.927701
0.385000,9.469326,9.584991
0.525000,9.039209,8.980108
0.335000,9.645783,9.912983
-0.035000,15.593210,15.177289
0.720000,8.608574,8.506834
0.765000,8.466644,8.426273
0.145000,12.383001,12.316051
0.945000,8.036259,8.160467
1.275000,7.904543,7.822937
0.995000,8.088442,8.098648
0.205000,11.361147,11.291890
-0.140000,12.557396,12.854146
-0.050000,14.558467,14.780036
-0.160000,12.830766,12.528412
6.070776,1.096607,1.185200
0.050000,14.201932,14.584286
0.345000,9.778885,9.840714
4.816466,1.156617,1.102302
1.535000,7.599938,7.647602
0.445000,9.480572,9.281473
0.845000,8.310955,8.298586
1.355000,7.810607,7.762733
1.190000,7.867177,7.895217
1.070000,7.869218,8.013713
0.595000,8.765537,8.779318
0.650000,8.486345,8.648800
0.915000,8.301974,8.199751
0.105000,13.111172,13.174650
0.165000,12.131608,11.940836
0.930000,8.311433,8.179895
-0.125000,13.117572,13.121446
1.120000,7.614415,7.961866
0.130000,12.631733,12.620956
-0.100000,13.278587,13.613396
0.920000,7.949228,8.193085
0.270000,10.320931,10.485612
0.325000,9.931027,9.989017
0.990000,8.068711,8.104633
0.860000,8.198487,8.276496
0.700000,8.446019,8.545109
-0.030000,15.475312,15.314297
0.925000,8.040739,8.186468
1.330000,7.440359,7.780793
0.755000,8.340589,8.443562
1.325000,7.800600,7.784484
1.480000,7.758136,7.680838
-0.020000,15.482452,15.594868
1.365000,7.654139,7.755688
0.340000,9.922838,9.876392
-0.295000,11.006709,11.056459
-0.135000,12.809990,12.940996
0.690000,8.547801,8.564887
-0.180000,12.498296,12.235456
0.600000,8.837114,8.766602
0.160000,12.295248,12.031340
0.420000,9.418062,9.398010
1.175000,8.043650,7.908937
1.210000,7.700881,7.877385
0.020000,15.645621,15.445781
5.025517,1.181345,1.119896
0.890000,7.869632,8.233841
-0.250000,11.549988,11.430183
0.870000,8.335855,8.262058
0.330000,9.800921,9.950515
-0.285000,10.836062,11.131546
1.095000,8.015043,7.987331
1.260000,7.891434,7.835038
-0.110000,13.288026,13.409480
0.565000,8.774829,8.859806
-0.130000,13.437577,13.030084
0.980000,8.025240,8.116736
0.135000,12.542953,12.517054
0.040000,15.281942,14.865476
0.660000,8.620479,8.627052
0.725000,8.806654,8.497519
1.375000,7.752751,7.748745
0.175000,11.766288,11.766272
0.120000,12.827631,12.835602
0.985000,8.061413,8.110664
0.005000,15.838938,15.694675
1.205000,8.092646,7.881795
1.470000,7.860296,7.686985
-0.080000,13.565427,14.050504
0.030000,15.453859,15.152893
1.030000,7.924915,8.057899
0.740000,8.435381,8.470136
0.350000,9.737309,9.805920
0.435000,9.542316,9.326559
0.155000,12.027443,12.124030
-0.120000,13.411907,13.215112
-0.195000,12.054570,12.035675
1.515000,7.624545,7.659619
0.190000,11.195061,11.520088
0.185000,11.874160,11.600104
0.360000,9.919810,9.738884
1.020000,7.876980,8.069338
1.200000,8.026735,7.886237
0.315000,10.198504,10.069049
1.395000,7.807213,7.735136
1.410000,7.620923,7.725164
0.550000,8.681728,8.903025
0.510000,9.155635,9.029751
0.735000,8.540063,8.479170
0.590000,8.765545,8.792226
1.310000,7.792160,7.795723
3.144052,1.139652,1.036819
0.180000,11.763786,11.682154
0.675000,8.759392,8.595416
-0.245000,11.356487,11.477849
1.360000,7.609463,7.759201
-0.155000,12.949952,12.606672
-0.205000,12.258516,11.911352
1.045000,8.216651,8.041040
1.215000,7.810067,7.873010
-0.230000,11.628285,11.629156
1.510000,7.708336,7.662630
3.562155,0.832187,0.997389
8.579397,1.003133,1.245238
-0.275000,11.077290,11.210964
1.005000,8.245507,8.086802
-0.150000,12.691894,12.687022
0.810000,8.525959,8.352283
1.450000,7.823587,7.699442
-0.255000,11.285507,11.383842
7.952241,0.964098,1.237504
-0.210000,12.241959,11.851726
0.615000,8.822686,8.729542
0.830000,8.605880,8.321218
0.240000,10.708375,10.823650
1.235000,7.864091,7.855821
-0.265000,11.436215,11.294971
1.165000,7.705653,7.918253
0.070000,13.683423,14.043192
1.195000,7.815563,7.890709
5.861724,1.259204,1.174926
1.170000,7.674469,7.913579
0.965000,7.914358,8.135210
1.435000,7.660115,7.708952
-0.090000,13.914831,13.827035
-0.105000,13.476302,13.510231
0.150000,12.197708,12.218926
0.540000,8.785056,8.933060
0.015000,15.746862,15.594021
0.080000,13.475577,13.784369
1.230000,7.944978,7.860070
0.575000,8.995674,8.832139
0.390000,9.749029,9.556374
1.340000,7.464284,7.773491
0.250000,10.507894,10.704953
-0.220000,11.736798,11.737333
0.365000,9.743831,9.706589
0.905000,8.286991,8.213235
1.180000,7.626223,7.904331
-0.280000,10.893150,11.170698
7.743190,1.352636,1.234188
0.045000,14.788129,14.724059
0.375000,9.694132,9.644320
0.520000,9.108503,8.996356
7.325086,1.289722,1.226132
0.970000,8.064540,8.129009
1.420000,7.553600,7.718620
7.534138,1.440286,1.230418
1.150000,7.971546,7.932478
0.320000,10.061177,10.028516
-0.260000,11.196889,11.338783
0.235000,10.640423,10.885393
1.490000,7.804875,7.674733
8.161293,1.132396,1.240419
1.100000,7.975836,7.982166
1.040000,8.236151,8.046620
0.025000,15.565911,15.298702
-0.010000,15.689511,15.813231
5.652672,1.140776,1.163363
0.840000,7.981756,8.306068
0.670000,8.688131,8.605833
1.280000,7.964598,7.818961
0.710000,8.300213,8.525766
-0.185000,12.223230,12.167032
0.865000,8.056991,8.269248
0.210000,11.236691,11.219650
-0.175000,12.321257,12.305763
-0.025000,15.847482,15.453510
1.520000,7.686671,7.656614
0.715000,8.574797,8.516250
1.300000,7.702916,7.803353
1.550000,7.550113,7.638574
0.635000,8.672107,8.682484
0.885000,8.263675,8.240814
1.185000,7.962011,7.899759
-0.065000,13.735897,14.404238
0.405000,9.491479,9.474451
0.485000,9.084745,9.118937
1.245000,7.996272,7.847416
1.380000,7.632714,7.745308
8.370345,1.183706,1.242984
5.234569,0.869757,1.135929
0.300000,10.162698,10.197145
1.465000,7.415800,7.690079
0.095000,13.051298,13.411958
0.545000,8.903116,8.917914
1.335000,7.893157,7.777130
0.265000,10.539447,10.538289
0.605000,8.495129,8.754070
-0.075000,14.254012,14.165947
1.390000,7.907250,7.738503
0.200000,11.439085,11.366020
1.240000,7.584980,7.851603
0.490000,9.065823,9.100407
0.440000,9.412766,9.303772
1.400000,7.637032,7.731791
0.085000,13.522599,13.658080
1.555000,7.643110,7.635556
4.189310,1.238954,1.042595
0.955000,8.049316,8.147750
-0.215000,11.918046,11.793733
4.607414,0.904979,1.083273
-0.235000,11.608549,11.577299
2.935000,1.018644,1.124584
1.220000,7.919533,7.868665
0.115000,12.716771,12.946346
-0.015000,15.687115,15.738300
0.800000,8.351755,8.368219
0.580000,8.485882,8.818629
0.855000,8.177600,8.283802
0.460000,9.101005,9.217354
0.495000,8.807866,9.082233
0.785000,8.314778,8.392651
0.255000,10.704656,10.647921
0.790000,8.455678,8.384432
8.997500,1.473182,1.248965
0.280000,10.293944,10.384348
0.620000,8.516141,8.717533
1.475000,7.696280,7.683904
0.505000,9.370517,9.046915
0.090000,13.408635,13.533932
0.760000,8.448047,8.434879
0.215000,11.129095,11.149260
1.015000,8.003694,8.075117
1.295000,7.809019,7.807210
1.250000,7.903148,7.843258
