0.010000,16.140406,15.925598
1.450000,7.622748,7.715703
1.125000,8.158898,7.949217
0.310000,10.140845,10.066864
-0.200000,12.003077,12.024362
0.655000,8.771511,8.619293
0.110000,13.046742,13.053436
0.695000,8.617481,8.532743
0.915000,8.229756,8.169668
-0.095000,13.822863,13.759727
0.765000,8.149965,8.398544
0.950000,8.119505,8.125849
0.705000,8.357866,8.512300
0.890000,8.401193,8.203011
0.075000,13.783095,13.964584
0.060000,14.354600,14.391857
1.460000,7.447783,7.708296
1.195000,7.571675,7.893734
1.395000,7.849676,7.754855
0.410000,9.404642,9.429181
0.750000,8.576682,8.425629
0.355000,9.603153,9.740829
0.820000,8.423536,8.306210
1.360000,7.685061,7.778838
1.155000,7.862354,7.924639
-0.055000,14.366953,14.722206
0.880000,8.167708,8.216845
1.370000,7.763013,7.772032
0.470000,8.800694,9.164722
1.580000,7.557766,7.607449
0.380000,9.657481,9.589175
0.370000,9.923112,9.647650
0.755000,8.347671,8.416506
1.095000,7.932173,7.975195
4.816466,1.245251,1.125997
1.070000,8.065333,7.998042
1.420000,7.747678,7.737344
1.550000,7.699202,7.635310
1.130000,7.932119,7.945029
1.210000,7.904409,7.882610
1.655000,7.446262,7.525224
0.555000,8.637882,8.877077
1.160000,7.857197,7.920668
-0.290000,11.196110,11.293404
1.405000,7.823422,7.747898
-0.225000,12.162339,11.768152
0.895000,8.035760,8.196200
0.415000,9.148591,9.404543
1.430000,7.850797,7.730217
0.920000,8.140203,8.163208
1.440000,7.690508,7.723006
1.470000,7.689175,7.700778
1.505000,7.671256,7.673439
1.585000,7.700675,7.602575
1.305000,7.912496,7.816067
1.080000,7.911976,7.988764
1.630000,7.661049,7.555069
1.375000,7.584910,7.768616
1.025000,8.063492,8.042226
1.625000,7.601964,7.560711
0.480000,9.188921,9.126377
1.645000,7.503061,7.537507
0.730000,8.545079,8.463114
-0.240000,11.446593,11.636507
0.275000,10.362870,10.380531
0.295000,10.107661,10.193955
0.125000,12.684633,12.702904
1.325000,7.880217,7.802527
-0.060000,14.303587,14.594820
6.070776,1.125081,1.131174
