4543.370605,4116.973145
271.117035,300.470459
36.673367,41.110954
21.435205,24.733559
3.660973,5.439084
2.672014,4.020883
2.357437,3.656110
2.194860,3.429717
2.085722,3.252785
2.004299,3.108104
1.939488,2.987234
1.885240,2.883583
1.838473,2.790546
1.797678,2.708957
1.759365,2.632196
1.727048,2.571583
1.698501,2.510385
1.673307,2.459859
1.648394,2.409272
1.625570,2.362938
1.604579,2.323116
1.584326,2.281157
1.565313,2.242151
1.547305,2.207194
1.530319,2.173918
1.514225,2.142245
1.498746,2.111817
1.483847,2.081816
1.472338,2.056624
1.458800,2.030887
1.442559,2.000858
1.429725,1.975663
1.415574,1.950372
1.406815,1.931412
1.391499,1.905950
1.379699,1.881209
1.374038,1.867903
1.364675,1.848124
1.348457,1.816903
1.340383,1.797808
