0.010000,15.668004,15.838952
1.450000,7.497989,7.629800
1.125000,7.799435,7.906864
0.310000,9.919131,10.002664
-0.200000,12.174561,11.900943
0.655000,8.655900,8.537959
0.110000,13.047357,12.961442
0.695000,8.577804,8.457603
0.915000,8.073411,8.127972
-0.095000,13.724082,13.631642
0.765000,8.125733,8.335460
0.950000,8.143875,8.086882
0.705000,8.234211,8.438826
0.890000,8.097907,8.158725
0.075000,13.868605,13.866850
0.060000,14.388219,14.294023
1.460000,7.598347,7.621683
1.195000,7.745407,7.843077
1.395000,7.640062,7.674473
0.410000,9.551046,9.348039
0.750000,8.551934,8.359930
0.355000,9.670042,9.669313
0.820000,8.245818,8.252316
1.360000,7.663974,7.703070
1.155000,7.733877,7.879099
-0.055000,15.357897,14.596136
0.880000,8.329712,8.171389
1.370000,7.872657,7.694876
0.470000,9.029304,9.075974
1.580000,7.659939,7.522796
0.380000,9.376317,9.513155
0.370000,9.528222,9.573427
0.755000,8.220217,8.351680
1.095000,7.951862,7.935366
4.816466,1.334485,1.104083
1.070000,7.986411,7.959748
1.420000,7.962148,7.654147
1.550000,7.680700,7.547948
1.130000,8.197803,7.902189
1.210000,7.832701,7.829831
1.655000,7.563755,7.457380
0.555000,8.980805,8.786206
1.160000,7.859485,7.874537
-0.290000,10.980660,11.117381
1.405000,7.691082,7.666336
-0.225000,11.821652,11.633460
0.895000,8.472851,8.152473
0.415000,9.417523,9.322610
1.430000,7.720305,7.646029
0.920000,8.098362,8.121967
1.440000,7.689421,7.637915
1.470000,7.737446,7.613560
1.505000,7.559527,7.585035
1.585000,7.437773,7.518558
1.305000,7.713570,7.748573
1.080000,7.994744,7.949922
1.630000,7.536798,7.479687
1.375000,7.644058,7.690788
1.025000,7.987667,8.005278
1.625000,7.569513,7.484081
0.480000,9.169340,9.036822
1.645000,7.407860,7.466375
0.730000,8.674116,8.393924
-0.240000,11.555413,11.493373
0.275000,10.215955,10.319797
0.295000,10.086530,10.131579
0.125000,12.623102,12.615057
1.325000,7.732317,7.731925
-0.060000,14.544846,14.466574
6.070776,1.151587,1.105792
0.430000,9.257442,9.249567
-0.190000,12.480543,12.021131
0.030000,15.266438,15.204574
0.935000,8.221465,8.104228
1.000000,7.998355,8.031610
1.445000,7.625199,7.633858
1.345000,7.611442,7.715398
1.610000,7.826016,7.497144
0.395000,9.170740,9.427800
0.850000,8.292905,8.210729
1.105000,7.856562,7.925777
1.050000,7.988946,7.979707
0.195000,11.230202,11.311490
0.835000,8.237447,8.231222
0.530000,8.961015,8.862203
0.455000,9.346065,9.137732
-0.070000,14.215232,14.214861
6.279828,1.241505,1.108962
0.780000,8.072866,8.311805
0.155000,12.004819,11.996236
3.771207,0.989029,1.176575
1.600000,7.552569,7.505759
0.305000,10.031505,10.044541
1.350000,7.814788,7.711283
-0.170000,12.397006,12.286608
0.515000,8.770988,8.911188
0.645000,8.613312,8.559494
-0.120000,13.285552,13.117030
1.225000,7.766777,7.816712
0.285000,10.212563,10.223230
0.100000,13.158879,13.206381
