-0.300000,11.043101
-0.299690,11.045561
-0.299380,11.048022
-0.299070,11.050488
-0.298760,11.052956
-0.298450,11.055426
-0.298140,11.057899
-0.297831,11.060374
-0.297521,11.062853
-0.297211,11.065331
-0.296901,11.067816
-0.296591,11.070302
-0.296281,11.072790
-0.295971,11.075282
-0.295661,11.077778
-0.295351,11.080275
-0.295041,11.082777
-0.294731,11.085279
-0.294421,11.087786
-0.294111,11.090292
-0.293801,11.092806
-0.293492,11.095318
-0.293182,11.097836
-0.292872,11.100355
-0.292562,11.102879
-0.292252,11.105403
-0.291942,11.107933
-0.291632,11.110464
-0.291322,11.112999
-0.291012,11.115536
-0.290702,11.118075
-0.290392,11.120617
-0.290082,11.123164
-0.289772,11.125711
-0.289462,11.128265
-0.289153,11.130819
-0.288843,11.133374
-0.288533,11.135937
-0.288223,11.138498
-0.287913,11.141065
-0.287603,11.143637
-0.287293,11.146206
-0.286983,11.148783
-0.286673,11.151358
-0.286363,11.153942
-0.286053,11.156527
-0.285743,11.159111
-0.285433,11.161702
-0.285124,11.164295
-0.284814,11.166891
-0.284504,11.169492
-0.284194,11.172095
-0.283884,11.174698
-0.283574,11.177308
-0.283264,11.179918
-0.282954,11.182533
-0.282644,11.185148
-0.282334,11.187771
-0.282024,11.190394
-0.281714,11.193022
-0.281404,11.195652
-0.281094,11.198284
-0.280785,11.200920
-0.280475,11.203561
-0.280165,11.206202
-0.279855,11.208846
-0.279545,11.211497
-0.279235,11.214148
-0.278925,11.216803
-0.278615,11.219463
-0.278305,11.222120
-0.277995,11.224785
-0.277685,11.227456
-0.277375,11.230124
-0.277065,11.232798
-0.276755,11.235476
-0.276446,11.238155
-0.276136,11.240843
-0.275826,11.243528
-0.275516,11.246218
-0.275206,11.248910
-0.274896,11.251608
-0.274586,11.254307
-0.274276,11.257010
-0.273966,11.259716
-0.273656,11.262428
-0.273346,11.265139
-0.273036,11.267856
-0.272726,11.270576
-0.272416,11.273298
-0.272107,11.276026
-0.271797,11.278754
-0.271487,11.281488
-0.271177,11.284225
-0.270867,11.286965
-0.270557,11.289707
-0.270247,11.292454
-0.269937,11.295203
-0.269627,11.297956
-0.269317,11.300714
-0.269007,11.303473
-0.268697,11.306237
-0.268387,11.309005
-0.268078,11.311775
-0.267768,11.314550
-0.267458,11.317326
-0.267148,11.320107
-0.266838,11.322890
-0.266528,11.325677
-0.266218,11.328470
-0.265908,11.331264
-0.265598,11.334063
-0.265288,11.336864
-0.264978,11.339668
-0.264668,11.342479
-0.264358,11.345289
-0.264048,11.348108
-0.263739,11.350925
-0.263429,11.353750
-0.263119,11.356575
-0.262809,11.359406
-0.262499,11.362240
-0.262189,11.365078
-0.261879,11.367918
-0.261569,11.370764
-0.261259,11.373611
-0.260949,11.376463
-0.260639,11.379317
-0.260329,11.382178
-0.260019,11.385040
-0.259709,11.387907
-0.259400,11.390776
-0.259090,11.393649
-0.258780,11.396527
-0.258470,11.399408
-0.258160,11.402294
-0.257850,11.405184
-0.257540,11.408075
-0.257230,11.410973
-0.256920,11.413872
-0.256610,11.416777
-0.256300,11.419685
-0.255990,11.422594
-0.255680,11.425508
-0.255371,11.428429
-0.255061,11.431352
-0.254751,11.434277
-0.254441,11.437207
-0.254131,11.440141
-0.253821,11.443082
-0.253511,11.446024
-0.253201,11.448967
-0.252891,11.451917
-0.252581,11.454872
-0.252271,11.457828
-0.251961,11.460791
-0.251651,11.463755
-0.251341,11.466724
-0.251032,11.469698
-0.250722,11.472673
-0.250412,11.475653
-0.250102,11.478639
-0.249792,11.481628
-0.249482,11.484621
-0.249172,11.487617
-0.248862,11.490618
-0.248552,11.493624
-0.248242,11.496633
-0.247932,11.499645
-0.247622,11.502663
-0.247312,11.505684
-0.247002,11.508708
-0.246693,11.511737
-0.246383,11.514770
-0.246073,11.517807
-0.245763,11.520848
-0.245453,11.523897
-0.245143,11.526943
-0.244833,11.529998
-0.244523,11.533056
-0.244213,11.536118
-0.243903,11.539186
-0.243593,11.542253
-0.243283,11.545328
-0.242973,11.548409
-0.242664,11.551489
-0.242354,11.554575
-0.242044,11.557669
-0.241734,11.560765
-0.241424,11.563868
-0.241114,11.566967
-0.240804,11.570077
-0.240494,11.573191
-0.240184,11.576305
-0.239874,11.579424
-0.239564,11.582552
-0.239254,11.585683
-0.238944,11.588816
-0.238634,11.591951
-0.238325,11.595097
-0.238015,11.598244
-0.237705,11.601395
-0.237395,11.604551
-0.237085,11.607710
-0.236775,11.610872
-0.236465,11.614044
-0.236155,11.617218
-0.235845,11.620396
-0.235535,11.623577
-0.235225,11.626764
-0.234915,11.629957
-0.234605,11.633152
-0.234295,11.636353
-0.233986,11.639557
-0.233676,11.642765
-0.233366,11.645980
-0.233056,11.649197
-0.232746,11.652419
-0.232436,11.655645
-0.232126,11.658880
-0.231816,11.662116
-0.231506,11.665354
-0.231196,11.668602
-0.230886,11.671850
-0.230576,11.675106
-0.230266,11.678362
-0.229956,11.681629
-0.229647,11.684896
-0.229337,11.688171
-0.229027,11.691446
-0.228717,11.694731
-0.228407,11.698021
-0.228097,11.701311
