0.010000,15.403863,15.801401
1.450000,7.541175,7.649236
1.125000,7.884789,7.957914
0.310000,10.073678,10.089100
-0.200000,11.906563,11.942923
0.655000,8.641498,8.642744
0.110000,13.157594,13.039373
0.695000,8.670199,8.559530
0.915000,8.200991,8.205999
-0.095000,13.696647,13.695246
0.765000,8.088492,8.431015
0.950000,8.048273,8.160406
0.705000,8.287499,8.539942
0.890000,8.054765,8.239911
0.075000,13.895803,13.934662
0.060000,13.939602,14.349522
1.460000,7.746583,7.640406
1.195000,7.941033,7.885846
1.395000,7.635333,7.698024
0.410000,9.370529,9.449983
0.750000,8.330543,8.456979
0.355000,9.566574,9.763697
0.820000,8.355427,8.341915
1.360000,7.946730,7.729469
1.155000,7.802002,7.926520
-0.055000,14.919422,14.669987
0.880000,8.485423,8.253818
1.370000,7.911348,7.720442
0.470000,9.305529,9.182848
1.580000,7.395556,7.532786
0.380000,9.660931,9.611328
0.370000,9.758886,9.670151
0.755000,8.322657,8.448236
1.095000,7.828892,7.990143
4.816466,1.423948,1.192414
1.070000,7.847952,8.017694
1.420000,7.770324,7.675779
1.550000,7.672539,7.560299
1.130000,7.841800,7.952625
1.210000,7.978439,7.870916
1.655000,7.263921,7.459602
0.555000,8.899206,8.894824
1.160000,7.874263,7.921365
-0.290000,10.777662,11.080359
1.405000,7.707267,7.689108
-0.225000,11.712605,11.658256
0.895000,8.316633,8.233031
0.415000,9.470127,9.425097
1.430000,7.691754,7.666917
0.920000,7.961168,8.199356
1.440000,7.860224,7.658072
1.470000,7.798175,7.631578
1.505000,7.348544,7.600612
1.585000,7.659281,7.528129
1.305000,7.492578,7.779886
1.080000,8.031642,8.006595
1.630000,7.471242,7.484922
1.375000,7.551724,7.715942
1.025000,7.892236,8.069031
1.625000,7.395571,7.489858
0.480000,8.970240,9.144198
1.645000,7.433499,7.469867
0.730000,8.749768,8.492859
-0.240000,11.873677,11.505767
0.275000,10.247986,10.399787
0.295000,10.109499,10.215215
0.125000,12.395080,12.692643
1.325000,7.483264,7.761389
-0.060000,14.452870,14.537779
6.070776,0.835187,1.175254
0.430000,9.087993,9.353534
-0.190000,12.275253,12.068589
0.030000,15.386257,15.214569
0.935000,7.971130,8.179692
1.000000,8.230604,8.098622
1.445000,7.664072,7.653652
1.345000,7.868404,7.743084
1.610000,7.699049,7.504445
0.395000,9.564089,9.527968
0.850000,8.240659,8.296814
1.105000,8.050815,7.979303
1.050000,7.968607,8.040219
0.195000,11.447668,11.383147
0.835000,8.129166,8.319085
0.530000,8.947504,8.970863
0.455000,9.211755,9.243689
-0.070000,14.034187,14.282213
6.279828,1.103394,1.174165
