0.010000,16.112007,15.934937
1.450000,7.760622,7.701870
1.125000,7.957442,7.956427
0.310000,10.041735,10.100882
-0.200000,12.353512,11.940816
0.655000,8.321399,8.599920
0.110000,13.047480,12.999640
0.695000,8.888212,8.518785
0.915000,8.236096,8.181624
-0.095000,13.550045,13.656041
0.765000,8.354471,8.394760
0.950000,8.121630,8.139261
0.705000,8.639339,8.499783
0.890000,8.030633,8.213346
0.075000,14.169522,13.962871
0.060000,14.412869,14.420890
1.460000,7.702156,7.695145
1.195000,7.900520,7.894039
1.395000,7.735562,7.739697
0.410000,9.500958,9.425467
0.750000,8.375076,8.419694
0.355000,9.698018,9.758277
0.820000,8.087002,8.309682
1.360000,7.859353,7.764627
1.155000,8.008168,7.929051
-0.055000,14.740420,14.668176
0.880000,8.289008,8.226403
1.370000,7.737312,7.757429
0.470000,9.193878,9.145061
1.580000,7.670137,7.616951
0.380000,9.464701,9.596547
0.370000,9.471154,9.659008
0.755000,8.382768,8.411293
1.095000,7.912443,7.984833
4.816466,1.267132,1.147764
1.070000,7.991284,8.009346
1.420000,7.776050,7.722314
1.550000,7.485921,7.636195
1.130000,8.103902,7.951795
1.210000,7.883146,7.881320
1.655000,7.504141,7.568770
0.555000,8.959929,8.850195
1.160000,8.070733,7.924584
-0.290000,10.811641,11.189088
1.405000,7.487668,7.732704
-0.225000,11.921826,11.684479
0.895000,8.070435,8.206897
0.415000,9.289564,9.399153
1.430000,7.386040,7.715451
0.920000,8.263957,8.175429
1.440000,7.609642,7.708637
1.470000,7.822490,7.688462
1.505000,7.640822,7.665365
1.585000,7.508284,7.613751
1.305000,7.708452,7.805400
1.080000,8.028585,7.999447
1.630000,7.580298,7.584924
1.375000,7.822040,7.753853
1.025000,7.691203,8.055550
1.625000,7.635754,7.588136
0.480000,9.382787,9.104972
1.645000,7.591320,7.575253
0.730000,8.385026,8.454256
-0.240000,11.229124,11.550490
0.275000,10.258976,10.420697
0.295000,9.997659,10.231736
0.125000,12.477732,12.644056
1.325000,7.823392,7.790331
-0.060000,13.922351,14.529669
6.070776,0.803643,1.148485
0.430000,9.398785,9.323666
-0.190000,12.217703,12.056445
0.030000,14.744668,15.353747
0.935000,8.185688,8.157136
1.000000,7.953284,8.082465
1.445000,7.647265,7.705247
1.345000,7.644384,7.775543
1.610000,7.766017,7.597755
0.395000,9.402786,9.508077
0.850000,8.427542,8.266933
1.105000,7.951363,7.975245
1.050000,7.909998,8.029539
0.195000,11.374760,11.379031
0.835000,8.432856,8.288014
0.530000,8.886356,8.927129
0.455000,9.192961,9.208450
-0.070000,13.858139,14.262862
6.279828,1.344956,1.148514
0.780000,8.206045,8.370612
0.155000,11.948188,12.032088
3.771207,1.152821,1.143274
1.600000,7.780675,7.604155
0.305000,10.079632,10.143509
1.350000,7.729288,7.771888
-0.170000,12.654002,12.313310
0.515000,9.061998,8.976863
0.645000,8.822750,8.621627
-0.120000,13.181412,13.133363
1.225000,7.935961,7.868814
0.285000,10.278325,10.324074
0.100000,13.315996,13.256396
1.145000,8.174778,7.938066
0.940000,8.023683,8.151135
0.385000,9.568768,9.566378
0.525000,8.970770,8.943391
0.335000,10.005575,9.901813
-0.035000,15.493628,15.255027
0.825000,8.052924,8.302392
0.625000,8.868810,8.666971
0.875000,8.226915,8.233013
0.145000,12.492177,12.222512
0.845000,8.401553,8.273897
1.175000,7.714271,7.911339
1.060000,7.657738,8.019376
0.205000,11.473062,11.237750
-0.140000,12.527167,12.771781
0.630000,8.839849,8.655383
-0.050000,14.642625,14.810032
-0.160000,12.820272,12.455756
5.652672,1.238463,1.148385
0.050000,15.095929,14.733289
0.345000,9.703724,9.828387
5.861724,1.225726,1.148444
1.620000,7.508250,7.591345
0.445000,9.282049,9.253036
0.960000,8.352117,8.127567
0.870000,8.112671,8.239680
1.265000,7.749242,7.836446
1.140000,7.912651,7.942616
0.595000,8.916176,8.740379
0.745000,8.402224,8.428189
1.020000,8.092263,8.060858
0.105000,13.081804,13.126051
0.165000,11.632062,11.853665
1.035000,8.081678,8.045038
-0.125000,13.294561,13.038444
0.945000,7.932511,8.145176
1.565000,7.466236,7.626560
0.130000,12.530239,12.533244
0.930000,8.308750,8.163186
-0.100000,13.327947,13.544915
0.805000,7.990205,8.331973
0.270000,10.278670,10.470676
0.325000,9.941186,9.978706
1.055000,7.699947,8.024441
0.975000,8.084919,8.110348
0.700000,8.662748,8.509225
-0.030000,15.576331,15.409545
1.075000,8.045186,8.004381
3.353103,1.257660,1.143216
1.085000,8.065715,7.994543
1.650000,7.621680,7.572016
1.320000,7.691099,7.794070
-0.020000,15.708270,15.727178
0.770000,8.362366,8.386625
1.110000,7.653138,7.970498
0.340000,9.537827,9.864675
-0.295000,11.065356,11.158933
-0.135000,12.666724,12.857721
0.690000,8.582072,8.528466
-0.180000,11.990265,12.180409
0.600000,8.830702,8.727657
0.160000,12.026772,11.941451
0.420000,9.475010,9.373426
1.235000,7.603879,7.860590
1.285000,7.888708,7.820765
0.020000,15.778020,15.651642
4.398362,1.019734,1.146849
0.725000,8.340418,8.463146
-0.250000,11.366920,11.468413
0.990000,8.000970,8.093500
0.860000,8.132611,8.253187
0.330000,9.707308,9.939816
-0.285000,11.040952,11.220205
6.697931,0.841535,1.148551
1.510000,7.478542,7.662099
-0.110000,13.233946,13.332652
0.565000,8.941223,8.821310
1.135000,7.994881,7.947190
-0.130000,12.920855,12.946584
0.190000,11.286967,11.452572
0.135000,12.447668,12.426131
0.660000,8.463733,8.589294
1.455000,7.598927,7.698503
0.175000,11.812038,11.686064
0.120000,12.755815,12.758677
0.005000,15.888338,16.069841
7.534138,1.114339,1.148579
1.660000,7.501016,7.565517
-0.080000,13.455230,14.009816
0.435000,9.088228,9.299603
-0.195000,12.172794,11.997622
0.185000,11.841332,11.528182
0.360000,9.730769,9.724421
1.090000,7.959010,7.989673
1.275000,7.910378,7.828566
0.315000,9.923067,10.059219
1.030000,7.972344,8.050276
1.255000,7.932936,7.844408
1.490000,7.658434,7.675213
0.550000,9.017123,8.865025
0.510000,8.951092,8.994088
0.735000,8.286301,8.445469
0.590000,8.612816,8.753312
1.385000,7.600543,7.746746
1.640000,7.900251,7.578481
0.180000,11.627346,11.605972
0.675000,8.701875,8.558273
-0.245000,11.563055,11.508763
1.260000,7.964365,7.840416
-0.155000,12.822339,12.530757
-0.205000,12.065366,11.885942
1.045000,7.907619,8.034670
1.290000,7.882772,7.816894
-0.230000,11.505644,11.638289
1.595000,7.697885,7.607354
2.935000,1.157690,1.230340
8.579397,1.344670,1.148587
-0.275000,11.260854,11.285478
1.005000,7.794847,8.077008
-0.150000,13.083024,12.608377
0.810000,8.382140,8.324470
1.530000,7.531623,7.649101
-0.255000,11.596696,11.429381
7.952241,1.042986,1.148584
-0.210000,12.237014,11.832940
0.615000,8.770181,8.690682
0.830000,8.477293,8.295172
0.240000,10.644983,10.795705
1.310000,7.775895,7.801605
-0.265000,10.981746,11.355079
1.190000,7.932608,7.898328
1.165000,7.975661,7.920144
0.070000,14.010772,14.113444
1.270000,7.739228,7.832494
5.234569,1.491975,1.148181
1.170000,7.838948,7.915729
0.965000,8.109576,8.121784
1.515000,7.534709,7.658841
-0.090000,13.641396,13.770545
-0.105000,13.336693,13.437136
0.150000,12.218881,12.125725
0.540000,8.954645,8.895504
0.015000,15.944540,15.795382
0.080000,13.523883,13.814969
1.230000,7.827372,7.864690
0.575000,8.996122,8.793416
0.390000,9.395931,9.536893
