4649.803223,4113.892578
3604.685303,3202.233398
2854.384766,2518.143555
2201.382080,1927.485229
1645.679932,1430.255981
1187.256470,1026.431763
826.034668,715.934204
561.969482,498.704132
394.927551,374.573822
324.493256,342.881226
321.668274,348.898193
321.668274,348.898193
321.668274,348.898132
321.668274,348.898193
321.668274,348.898193
321.668274,348.898132
321.668274,348.898193
321.668274,348.898193
321.668274,348.898132
321.668274,348.898193
321.668274,348.898193
321.668274,348.898132
321.668274,348.898193
321.668274,348.898193
321.668274,348.898132
321.668274,348.898193
321.668274,348.898193
321.668274,348.898132
321.668274,348.898193
321.668274,348.898193
321.668274,348.898132
321.668274,348.898193
321.668274,348.898193
321.668274,348.898132
321.668274,348.898193
321.668274,348.898193
321.668274,348.898132
321.668274,348.898193
321.668274,348.898193
321.668274,348.898132
