4766.618164,4287.713379
169.531067,183.310333
24.648283,24.881828
7.640255,7.860683
1.868214,2.121923
1.637383,1.840775
1.459628,1.675194
1.321217,1.534336
1.215394,1.422285
1.143308,1.342521
1.094590,1.290832
1.062738,1.252849
1.042510,1.232627
1.029846,1.217535
1.021903,1.208646
1.016859,1.204537
1.013006,1.203484
1.010169,1.203233
1.008068,1.203097
1.005942,1.203384
1.004133,1.204988
1.002258,1.205598
1.000635,1.207178
0.998974,1.209318
0.997880,1.210494
0.996570,1.212102
0.995692,1.213916
0.994790,1.215391
0.993971,1.216556
0.993495,1.218394
0.992708,1.219339
0.992366,1.220820
0.991740,1.221490
0.991214,1.222636
0.990842,1.223674
0.990389,1.224964
0.989935,1.225851
0.989709,1.226633
0.989505,1.227121
0.989118,1.228366
