0.140000,12.412637,12.434789
0.610000,8.760611,8.727903
0.780000,8.556473,8.366046
0.075000,13.799796,13.892652
0.060000,14.249185,14.373816
0.750000,8.520571,8.419879
0.260000,10.410109,10.584615
1.320000,7.889366,7.813411
1.430000,7.741744,7.726052
0.655000,8.480043,8.617602
0.380000,9.632799,9.592073
1.530000,7.433602,7.625735
1.285000,7.809263,7.838837
1.085000,7.957788,7.990414
-0.055000,15.129092,14.571904
0.770000,8.194495,8.383570
1.035000,7.747759,8.035485
0.695000,8.371907,8.528972
0.310000,10.213160,10.083241
0.775000,8.681872,8.374756
0.355000,9.608540,9.745557
0.220000,10.972458,11.105636
1.505000,7.742320,7.653530
1.060000,7.953907,8.012383
1.140000,7.827775,7.945399
0.625000,8.717844,8.689796
0.370000,9.452379,9.651014
1.090000,8.025214,7.986144
-0.290000,11.203782,11.115551
1.315000,7.721951,7.817080
-0.225000,11.595756,11.739599
0.515000,8.869603,9.006952
0.410000,9.189872,9.432004
1.125000,7.800262,7.957282
0.470000,9.243184,9.169108
1.225000,7.933954,7.881901
1.425000,7.819664,7.730417
4.398362,1.077779,1.025955
1.445000,7.636018,7.712649
1.350000,7.817423,7.791008
1.010000,7.949026,8.059853
0.535000,9.078051,8.941968
1.545000,7.646124,7.607999
0.705000,8.351702,8.508079
0.875000,8.208143,8.218874
8.788448,0.931854,1.097113
1.460000,7.460816,7.698747
1.025000,8.077445,8.045074
0.940000,8.200991,8.135937
1.485000,7.699964,7.674326
1.050000,7.960159,8.021482
0.730000,8.420500,8.457936
6.279828,1.147097,1.093642
0.665000,8.366769,8.594657
0.455000,9.272116,9.229054
1.440000,7.846956,7.717170
1.130000,7.766398,7.953290
-0.240000,11.654449,11.573457
0.275000,10.650772,10.417764
0.295000,10.156721,10.217799
0.125000,12.742163,12.718905
-0.060000,14.168821,14.405109
0.400000,9.466806,9.482803
-0.190000,12.237545,12.184261
0.935000,8.125156,8.141866
0.825000,8.296936,8.292150
0.570000,8.858047,8.836785
1.270000,7.842220,7.849607
1.525000,7.588402,7.631463
0.395000,9.565552,9.509120
1.080000,8.009946,7.994722
1.290000,7.733891,7.835236
0.910000,8.044976,8.172605
0.195000,11.497325,11.485915
0.530000,9.121330,8.957856
0.630000,8.480312,8.677402
-0.070000,13.987132,14.108329
6.488879,1.263946,1.094634
0.680000,8.423291,8.561238
0.960000,8.261232,8.112914
0.305000,10.066626,10.126718
0.795000,8.360011,8.340528
-0.170000,12.522860,12.477313
0.555000,8.872466,8.880626
1.000000,8.088060,8.069984
0.820000,8.461425,8.299973
0.285000,10.212529,10.314696
0.100000,13.274879,13.242927
1.075000,7.966868,7.999074
1.155000,7.976986,7.933770
0.385000,9.305426,9.563725
0.525000,9.043644,8.973977
0.335000,10.032674,9.884640
-0.035000,15.441874,15.308576
0.720000,8.396046,8.477644
0.765000,8.370287,8.392488
0.145000,12.518656,12.343051
0.945000,7.918991,8.130078
1.275000,7.790821,7.846023
0.995000,7.912822,8.075135
0.205000,11.410844,11.329178
-0.140000,12.738799,12.984346
-0.050000,14.679279,14.748963
-0.160000,12.615922,12.636087
6.070776,1.155883,1.092262
0.050000,14.703923,14.731175
0.345000,9.715148,9.813103
4.816466,1.141874,1.061109
1.535000,7.756970,7.619916
0.445000,9.041450,9.270958
0.845000,8.169579,8.261774
1.355000,7.823648,7.787198
1.190000,7.962866,7.907433
1.070000,8.108972,8.003468
0.595000,8.529492,8.767444
0.650000,8.465066,8.629278
0.915000,8.043479,8.166307
0.105000,13.155940,13.130770
0.165000,12.085806,11.987195
0.930000,8.333155,8.147867
-0.125000,13.416975,13.221726
1.120000,7.840459,7.961302
0.130000,12.616078,12.622474
-0.100000,13.425579,13.504529
0.920000,8.211012,8.160088
0.270000,10.464115,10.471713
0.325000,9.598142,9.960510
0.990000,7.941226,8.080348
0.860000,8.164481,8.239936
0.700000,8.420591,8.518464
-0.030000,15.258113,15.488235
0.925000,8.059153,8.153940
1.330000,7.710774,7.806023
0.755000,8.354918,8.410642
1.325000,7.818348,7.809727
1.480000,7.649994,7.679344
-0.020000,15.617179,15.799981
1.365000,7.746511,7.779497
0.340000,9.951876,9.848350
-0.295000,11.007513,11.077194
-0.135000,12.740987,13.079436
0.690000,8.388478,8.539601
-0.180000,12.247297,12.326956
0.600000,8.721912,8.754098
0.160000,12.051747,12.074609
0.420000,9.176349,9.383479
1.175000,7.851806,7.918599
1.210000,7.656602,7.892770
0.020000,15.704286,15.772511
5.025517,0.973085,1.071396
0.890000,8.432190,8.198564
-0.250000,11.418567,11.470401
0.870000,8.096249,8.225811
0.330000,10.122828,9.922012
-0.285000,11.242542,11.155172
1.095000,7.970397,7.981913
1.260000,7.791830,7.856772
-0.110000,13.338732,13.375134
0.565000,8.979470,8.851203
-0.130000,13.295757,13.178523
0.980000,8.087444,8.090951
0.135000,12.355925,12.527858
0.040000,14.958233,15.102957
0.660000,8.893738,8.606061
0.725000,8.360728,8.467732
1.375000,7.820304,7.771679
0.175000,11.819650,11.815475
0.120000,12.825437,12.817492
0.985000,8.156460,8.085619
0.005000,16.088985,16.048784
1.205000,7.811238,7.896416
1.470000,7.769457,7.689175
-0.080000,13.324968,13.862821
0.030000,15.344674,15.462771
1.030000,8.170753,8.040254
