4122.362793,3707.341553
48.246258,52.421291
41.477318,43.833149
37.637280,38.993176
33.230556,34.985275
29.022953,30.876394
24.906181,26.285759
20.632071,20.410561
16.577932,15.355763
13.945605,13.332835
10.150027,10.225920
6.165326,6.413499
4.449299,4.594513
3.589869,3.650827
2.929456,2.974257
2.330200,2.397532
1.871203,1.995294
1.580186,1.772978
1.430012,1.694528
1.365787,1.682067
1.335834,1.681638
1.314680,1.678593
1.292666,1.671061
1.274009,1.660712
1.254937,1.648936
1.236616,1.636221
1.223136,1.624227
1.207148,1.611148
1.195893,1.599999
1.185308,1.589653
1.175247,1.579760
1.168633,1.572633
1.162304,1.566208
1.156039,1.560414
1.152209,1.556384
1.147651,1.552247
1.145755,1.549516
1.142783,1.547055
1.140897,1.545005
1.138515,1.543165
