-0.300000,11.315169
-0.299690,11.316236
-0.299380,11.317306
-0.299070,11.318381
-0.298760,11.319461
-0.298450,11.320543
-0.298140,11.321631
-0.297831,11.322722
-0.297521,11.323816
-0.297211,11.324916
-0.296901,11.326022
-0.296591,11.327130
-0.296281,11.328240
-0.295971,11.329360
-0.295661,11.330480
-0.295351,11.331607
-0.295041,11.332736
-0.294731,11.333873
-0.294421,11.335011
-0.294111,11.336154
-0.293801,11.337302
-0.293492,11.338451
-0.293182,11.339607
-0.292872,11.340768
-0.292562,11.341932
-0.292252,11.343104
-0.291942,11.344279
-0.291632,11.345454
-0.291322,11.346638
-0.291012,11.347827
-0.290702,11.349018
-0.290392,11.350214
-0.290082,11.351415
-0.289772,11.352624
-0.289462,11.353831
-0.289153,11.355045
-0.288843,11.356267
-0.288533,11.357491
-0.288223,11.358718
-0.287913,11.359950
-0.287603,11.361190
-0.287293,11.362432
-0.286983,11.363680
-0.286673,11.364930
-0.286363,11.366187
-0.286053,11.367450
-0.285743,11.368716
-0.285433,11.369986
-0.285124,11.371261
-0.284814,11.372539
-0.284504,11.373826
-0.284194,11.375117
-0.283884,11.376412
-0.283574,11.377709
-0.283264,11.379016
-0.282954,11.380326
-0.282644,11.381640
-0.282334,11.382959
-0.282024,11.384283
-0.281714,11.385612
-0.281404,11.386947
-0.281094,11.388285
-0.280785,11.389630
-0.280475,11.390981
-0.280165,11.392333
-0.279855,11.393691
-0.279545,11.395056
-0.279235,11.396424
-0.278925,11.397798
-0.278615,11.399177
-0.278305,11.400560
-0.277995,11.401950
-0.277685,11.403344
-0.277375,11.404746
-0.277065,11.406150
-0.276755,11.407558
-0.276446,11.408973
-0.276136,11.410392
-0.275826,11.411819
-0.275516,11.413250
-0.275206,11.414687
-0.274896,11.416131
-0.274586,11.417572
-0.274276,11.419026
-0.273966,11.420480
-0.273656,11.421944
-0.273346,11.423411
-0.273036,11.424884
-0.272726,11.426360
-0.272416,11.427850
-0.272107,11.429337
-0.271797,11.430830
-0.271487,11.432328
-0.271177,11.433835
-0.270867,11.435346
-0.270557,11.436862
-0.270247,11.438384
-0.269937,11.439912
-0.269627,11.441444
-0.269317,11.442983
-0.269007,11.444528
-0.268697,11.446076
-0.268387,11.447631
-0.268078,11.449191
-0.267768,11.450757
-0.267458,11.452330
-0.267148,11.453910
-0.266838,11.455491
-0.266528,11.457080
-0.266218,11.458673
-0.265908,11.460275
-0.265598,11.461881
-0.265288,11.463494
-0.264978,11.465110
-0.264668,11.466735
-0.264358,11.468364
-0.264048,11.469998
-0.263739,11.471641
-0.263429,11.473287
-0.263119,11.474938
-0.262809,11.476597
-0.262499,11.478263
-0.262189,11.479931
-0.261879,11.481609
-0.261569,11.483291
-0.261259,11.484981
-0.260949,11.486676
-0.260639,11.488374
-0.260329,11.490081
-0.260019,11.491793
-0.259709,11.493512
-0.259400,11.495234
-0.259090,11.496968
-0.258780,11.498704
-0.258470,11.500445
-0.258160,11.502194
-0.257850,11.503951
-0.257540,11.505713
-0.257230,11.507480
-0.256920,11.509254
-0.256610,11.511035
-0.256300,11.512821
-0.255990,11.514613
-0.255680,11.516410
-0.255371,11.518216
-0.255061,11.520026
-0.254751,11.521845
-0.254441,11.523669
-0.254131,11.525500
-0.253821,11.527337
-0.253511,11.529181
-0.253201,11.531032
-0.252891,11.532887
-0.252581,11.534749
-0.252271,11.536620
-0.251961,11.538495
-0.251651,11.540378
-0.251341,11.542267
-0.251032,11.544162
-0.250722,11.546065
-0.250412,11.547973
-0.250102,11.549889
-0.249792,11.551812
-0.249482,11.553742
-0.249172,11.555675
-0.248862,11.557618
-0.248552,11.559567
-0.248242,11.561522
-0.247932,11.563484
-0.247622,11.565451
-0.247312,11.567429
-0.247002,11.569413
-0.246693,11.571401
-0.246383,11.573399
-0.246073,11.575402
-0.245763,11.577413
-0.245453,11.579429
-0.245143,11.581454
-0.244833,11.583488
-0.244523,11.585522
-0.244213,11.587566
-0.243903,11.589618
-0.243593,11.591683
-0.243283,11.593745
-0.242973,11.595817
-0.242664,11.597899
-0.242354,11.599988
-0.242044,11.602081
-0.241734,11.604185
-0.241424,11.606294
-0.241114,11.608408
-0.240804,11.610532
-0.240494,11.612662
-0.240184,11.614800
-0.239874,11.616946
-0.239564,11.619098
-0.239254,11.621259
-0.238944,11.623425
-0.238634,11.625600
-0.238325,11.627786
-0.238015,11.629972
-0.237705,11.632171
-0.237395,11.634372
-0.237085,11.636586
-0.236775,11.638804
-0.236465,11.641030
-0.236155,11.643265
-0.235845,11.645507
-0.235535,11.647756
-0.235225,11.650014
-0.234915,11.652278
-0.234605,11.654552
-0.234295,11.656832
-0.233986,11.659120
-0.233676,11.661412
-0.233366,11.663718
-0.233056,11.666030
-0.232746,11.668345
-0.232436,11.670674
-0.232126,11.673005
-0.231816,11.675348
-0.231506,11.677699
-0.231196,11.680057
-0.230886,11.682422
-0.230576,11.684794
-0.230266,11.687179
-0.229956,11.689568
-0.229647,11.691962
-0.229337,11.694369
-0.229027,11.696783
-0.228717,11.699206
-0.228407,11.701634
-0.228097,11.704074
-0.227787,11.706519
-0.227477,11.708972
-0.227167,11.711434
-0.226857,11.713903
-0.226547,11.716381
-0.226237,11.718870
-0.225927,11.721366
-0.225618,11.723870
-0.225308,11.726381
-0.224998,11.728900
-0.224688,11.731430
-0.224378,11.733966
-0.224068,11.736510
-0.223758,11.739063
-0.223448,11.741624
-0.223138,11.744197
-0.222828,11.746776
-0.222518,11.749360
-0.222208,11.751958
-0.221898,11.754561
-0.221588,11.757175
-0.221279,11.759795
-0.220969,11.762429
-0.220659,11.765065
-0.220349,11.767715
-0.220039,11.770370
-0.219729,11.773034
-0.219419,11.775708
-0.219109,11.778389
-0.218799,11.781081
-0.218489,11.783780
-0.218179,11.786491
-0.217869,11.789208
-0.217559,11.791934
-0.217249,11.794671
-0.216940,11.797416
-0.216630,11.800168
-0.216320,11.802930
-0.216010,11.805701
-0.215700,11.808480
-0.215390,11.811271
-0.215080,11.814069
-0.214770,11.816878
-0.214460,11.819692
-0.214150,11.822520
-0.213840,11.825352
-0.213530,11.828196
-0.213220,11.831050
-0.212911,11.833913
-0.212601,11.836784
-0.212291,11.839665
-0.211981,11.842555
-0.211671,11.845456
-0.211361,11.848363
-0.211051,11.851285
-0.210741,11.854212
-0.210431,11.857145
-0.210121,11.860096
-0.209811,11.863050
-0.209501,11.866014
-0.209191,11.868991
-0.208881,11.871976
-0.208572,11.874970
-0.208262,11.877975
-0.207952,11.880986
-0.207642,11.884008
-0.207332,11.887042
-0.207022,11.890084
-0.206712,11.893138
-0.206402,11.896203
-0.206092,11.899270
-0.205782,11.902352
-0.205472,11.905446
-0.205162,11.908544
-0.204852,11.911653
-0.204542,11.914776
-0.204233,11.917905
-0.203923,11.921046
-0.203613,11.924197
-0.203303,11.927358
-0.202993,11.930530
-0.202683,11.933709
-0.202373,11.936898
-0.202063,11.940101
-0.201753,11.943311
-0.201443,11.946532
-0.201133,11.949765
-0.200823,11.953006
-0.200513,11.956258
-0.200204,11.959519
-0.199894,11.962790
-0.199584,11.966071
-0.199274,11.969365
-0.198964,11.972670
-0.198654,11.975982
-0.198344,11.979306
-0.198034,11.982640
-0.197724,11.985986
-0.197414,11.989339
-0.197104,11.992703
-0.196794,11.996079
-0.196484,11.999467
-0.196174,12.002865
-0.195865,12.006272
-0.195555,12.009688
-0.195245,12.013116
-0.194935,12.016558
-0.194625,12.020007
-0.194315,12.023471
-0.194005,12.026942
-0.193695,12.030424
-0.193385,12.033917
-0.193075,12.037419
-0.192765,12.040935
-0.192455,12.044460
-0.192145,12.047999
-0.191835,12.051547
-0.191526,12.055102
-0.191216,12.058673
-0.190906,12.062251
-0.190596,12.065843
-0.190286,12.069448
-0.189976,12.073062
-0.189666,12.076684
-0.189356,12.080321
-0.189046,12.083968
-0.188736,12.087626
-0.188426,12.091294
-0.188116,12.094974
-0.187806,12.098667
-0.187496,12.102367
-0.187187,12.106082
-0.186877,12.109809
-0.186567,12.113547
-0.186257,12.117293
-0.185947,12.121053
-0.185637,12.124824
-0.185327,12.128606
-0.185017,12.132400
-0.184707,12.136205
-0.184397,12.140022
-0.184087,12.143850
-0.183777,12.147689
-0.183467,12.151542
-0.183158,12.155404
-0.182848,12.159279
-0.182538,12.163165
-0.182228,12.167067
-0.181918,12.170972
-0.181608,12.174895
-0.181298,12.178828
-0.180988,12.182775
-0.180678,12.186727
-0.180368,12.190698
-0.180058,12.194679
-0.179748,12.198669
-0.179438,12.202677
-0.179128,12.206691
-0.178819,12.210719
-0.178509,12.214760
-0.178199,12.218812
-0.177889,12.222875
-0.177579,12.226953
-0.177269,12.231039
-0.176959,12.235139
-0.176649,12.239251
-0.176339,12.243374
-0.176029,12.247514
-0.175719,12.251660
