5644.762695,5055.933105
141.478912,158.524872
32.428955,35.954880
21.120951,22.822681
7.401760,8.039717
1.965125,2.079132
1.454987,1.395831
1.296177,1.232588
1.206066,1.163819
1.147240,1.139432
1.099842,1.105434
1.073957,1.122305
1.059939,1.138234
1.050688,1.151073
1.043589,1.157939
1.037295,1.162152
1.031324,1.164897
1.025694,1.167665
1.020994,1.171180
1.017414,1.174287
1.014512,1.176180
1.012133,1.176008
1.009564,1.176873
1.007218,1.177529
1.005048,1.178169
1.003209,1.178317
1.001349,1.179364
0.999653,1.180555
0.998119,1.181849
0.996732,1.183270
0.995456,1.184782
0.994291,1.186366
0.993214,1.188101
0.992220,1.189932
0.991308,1.191096
0.990580,1.193396
0.989806,1.195745
0.989087,1.197153
0.988424,1.198792
0.987951,1.200628
