0.140000,12.537477,12.376631
0.610000,8.631671,8.713357
0.780000,8.166937,8.375806
0.075000,13.802811,13.903520
0.060000,14.122258,14.317816
0.750000,8.489018,8.425810
0.260000,10.625463,10.567098
1.320000,7.645673,7.778072
1.430000,7.734676,7.690512
0.655000,8.656623,8.609144
0.380000,9.536479,9.595649
1.530000,7.631731,7.610645
1.285000,7.733381,7.807062
1.085000,8.052773,7.990811
-0.055000,14.738173,14.657370
0.770000,8.196074,8.392123
1.035000,8.134162,8.043070
0.695000,8.422945,8.526693
0.310000,9.919718,10.090431
0.775000,8.142989,8.383922
0.355000,10.018548,9.753426
0.220000,11.004244,11.049294
1.505000,7.569171,7.631176
1.060000,7.926300,8.016554
1.140000,7.814415,7.936627
0.625000,8.994756,8.677109
0.370000,9.493939,9.656534
1.090000,8.050612,7.985748
-0.290000,11.005141,11.109944
1.315000,7.888652,7.782171
-0.225000,11.720469,11.671696
0.515000,8.946384,8.988060
0.410000,9.502125,9.428930
1.125000,7.908375,7.951087
0.470000,9.104084,9.154408
1.225000,7.913407,7.858632
1.425000,7.740935,7.694427
4.398362,0.771368,1.130632
1.445000,7.611227,7.678760
1.350000,7.614341,7.753757
1.010000,8.022987,8.070415
0.535000,8.743866,8.922633
1.545000,7.700279,7.597966
0.705000,8.425805,8.507360
0.875000,8.277601,8.235567
8.788448,1.237357,1.099531
1.460000,7.899742,7.666986
1.025000,7.877464,8.053905
0.940000,8.080779,8.151970
1.485000,7.712138,7.647220
1.050000,7.875830,8.027066
0.730000,8.355853,8.461010
6.279828,0.997685,1.101825
0.665000,8.836060,8.587715
0.455000,9.019439,9.216718
1.440000,7.685825,7.682680
1.130000,8.034844,7.946244
-0.240000,11.490940,11.520096
0.275000,10.261994,10.410908
0.295000,10.066175,10.220751
0.125000,12.545459,12.690480
-0.060000,14.589363,14.534858
0.400000,9.695330,9.482005
-0.190000,12.211823,12.086862
0.935000,8.076747,8.158108
0.825000,8.085270,8.306293
0.570000,8.775430,8.818577
1.270000,7.609396,7.819718
1.525000,7.763524,7.614804
0.395000,9.566790,9.509451
1.080000,7.884421,7.995899
1.290000,7.716530,7.802875
0.910000,7.932735,8.189501
0.195000,11.477160,11.406733
0.530000,8.789749,8.938553
0.630000,8.706178,8.665378
-0.070000,14.500582,14.295234
6.488879,1.208243,1.101234
0.680000,8.539352,8.556616
0.960000,8.056402,8.127857
0.305000,9.963645,10.132767
0.795000,8.278646,8.351950
-0.170000,12.473092,12.367022
0.555000,8.920142,8.861664
1.000000,8.042764,8.081599
0.820000,8.270698,8.313721
0.285000,10.196763,10.313372
0.100000,13.246645,13.264499
1.075000,8.072150,8.001018
1.155000,8.203958,7.922388
0.385000,9.654890,9.566254
0.525000,8.893206,8.954760
0.335000,10.006210,9.894005
-0.035000,15.585909,15.163541
0.720000,8.468645,8.479223
0.765000,8.323180,8.400409
0.145000,12.339607,12.276959
0.945000,8.250103,8.145878
1.275000,8.010349,7.815484
0.995000,7.944532,8.087246
0.205000,11.327672,11.258085
-0.140000,13.228001,12.851707
-0.050000,14.848554,14.781578
-0.160000,12.285158,12.519770
6.070776,1.039567,1.102611
0.050000,14.675904,14.606431
0.345000,9.882870,9.822002
4.816466,1.115733,1.117032
1.535000,7.591178,7.606452
0.445000,9.663460,9.260438
0.845000,8.334670,8.277250
1.355000,7.712244,7.749745
1.190000,7.773236,7.889981
1.070000,8.074328,8.006165
0.595000,8.702158,8.751278
0.650000,8.688432,8.620081
0.915000,7.960639,8.183126
0.105000,12.844296,13.144514
0.165000,12.009392,11.902071
0.930000,8.049396,8.164291
-0.125000,13.158837,13.124332
1.120000,8.034821,7.955960
0.130000,12.501124,12.583362
-0.100000,13.440856,13.624006
0.920000,7.869672,8.176800
0.270000,10.501300,10.461617
0.325000,10.123057,9.969643
0.990000,8.112960,8.092930
0.860000,8.332435,8.256139
0.700000,8.710892,8.516966
-0.030000,15.173870,15.293674
0.925000,7.967036,8.170523
1.330000,7.676994,7.769918
0.755000,8.523847,8.417253
1.325000,7.816427,7.773990
1.480000,7.719983,7.651193
-0.020000,15.771945,15.557570
1.365000,7.788024,7.741754
0.340000,9.565929,9.857562
-0.295000,10.842836,11.075906
-0.135000,13.171054,12.940308
0.690000,8.485642,8.536541
-0.180000,12.550940,12.222807
0.600000,8.795296,8.738445
0.160000,12.164606,11.992298
0.420000,9.626620,9.378157
1.175000,7.849356,7.903734
1.210000,8.050033,7.871944
