0.010000,15.547080,15.618356
1.450000,7.739474,7.693430
1.125000,7.638132,8.120255
0.310000,9.888236,10.093850
-0.200000,11.943814,12.023208
0.655000,8.462380,8.634024
0.110000,13.045783,13.116823
0.695000,8.704617,8.569757
0.915000,8.085473,8.318324
-0.095000,13.378152,13.632139
0.765000,8.377305,8.475561
0.950000,8.053503,8.285728
0.705000,8.259233,8.555026
0.890000,8.235451,8.342123
0.075000,13.843496,13.930229
0.060000,14.433169,14.301727
1.460000,7.746587,7.676390
1.195000,7.831982,8.045971
1.395000,7.740886,7.782481
0.410000,9.780030,9.393383
0.750000,8.423663,8.494158
0.355000,9.712534,9.732703
0.820000,8.188637,8.412933
1.360000,7.665634,7.835136
1.155000,8.044675,8.089292
-0.055000,14.262921,14.622175
0.880000,8.240055,8.351816
1.370000,7.772336,7.820402
0.470000,9.226449,9.118806
1.580000,7.507840,7.450786
0.380000,9.513719,9.566237
0.370000,9.379675,9.630196
0.755000,8.476185,8.487875
1.095000,7.838321,8.150111
4.816466,1.226727,1.012106
1.070000,7.788106,8.174294
1.420000,7.566915,7.742980
1.550000,7.715408,7.510869
1.130000,8.103196,8.115175
1.210000,7.996036,8.029049
1.655000,7.461169,7.289902
0.555000,9.071320,8.846285
1.160000,7.693710,8.084010
-0.290000,10.769635,11.222572
1.405000,7.615633,7.766872
-0.225000,11.986027,11.747471
0.895000,8.056217,8.337318
0.415000,9.308187,9.367119
1.430000,7.567864,7.726726
0.920000,8.131030,8.313623
1.440000,7.517971,7.710210
1.470000,7.589572,7.659079
1.505000,7.786989,7.596374
1.585000,7.602536,7.440534
1.305000,7.670870,7.911912
1.080000,8.098957,8.164688
1.630000,7.402916,7.345211
1.375000,7.799064,7.812943
1.025000,7.872149,8.216634
1.625000,7.517970,7.356073
0.480000,9.069628,9.080628
1.645000,7.561049,7.312226
0.730000,8.461912,8.520201
-0.240000,11.807736,11.601540
0.275000,10.429584,10.439951
0.295000,10.450258,10.234516
0.125000,12.472475,12.793434
1.325000,7.845980,7.884810
-0.060000,14.337781,14.485458
6.070776,1.064875,0.878963
0.430000,9.468226,9.292309
-0.190000,12.050633,12.144030
0.030000,15.706018,15.079303
0.935000,8.162556,8.299621
1.000000,8.008576,8.239733
1.445000,7.690325,7.701854
1.345000,7.724014,7.856781
1.610000,7.436250,7.388254
0.395000,9.431820,9.476405
0.850000,8.139670,8.381649
1.105000,8.101002,8.140269
1.050000,8.158076,8.193269
0.195000,11.193242,11.500551
0.835000,8.262637,8.397084
0.530000,8.947612,8.915377
0.455000,9.423425,9.179777
-0.070000,14.151956,14.220525
6.279828,1.139530,0.898873
0.780000,8.156393,8.457675
0.155000,12.110599,12.195305
3.771207,1.171131,1.850458
1.600000,7.498248,7.409369
0.305000,9.921714,10.139519
1.350000,7.785610,7.849627
-0.170000,12.470043,12.401976
0.515000,8.871573,8.960853
0.645000,8.834094,8.651604
-0.120000,13.100998,13.154538
1.225000,7.749268,8.011736
0.285000,10.242258,10.334582
0.100000,13.427352,13.341076
1.145000,7.987716,8.099745
0.940000,8.109142,8.294980
0.385000,9.455201,9.535501
0.525000,8.971812,8.930179
0.335000,9.778724,9.882675
-0.035000,15.318513,15.174752
0.825000,8.256098,8.407600
0.625000,8.748062,8.688854
0.875000,8.096185,8.356704
0.145000,12.083393,12.387357
0.845000,8.516905,8.386751
1.175000,7.937622,8.067943
1.060000,8.022758,8.183818
0.205000,11.313703,11.344887
-0.140000,12.935221,12.830532
0.630000,8.621056,8.679266
-0.050000,15.292137,14.760541
-0.160000,12.837294,12.538881
5.652672,1.220031,0.865434
0.050000,14.997725,14.556142
0.345000,9.814268,9.805705
5.861724,1.130685,0.867163
1.620000,7.679575,7.366868
0.445000,9.164785,9.223072
0.960000,7.953616,8.276506
0.870000,8.505111,8.361622
1.265000,7.719232,7.963469
1.140000,7.821508,8.104919
0.595000,9.220326,8.750643
0.745000,8.372587,8.500528
1.020000,8.036160,8.221271
0.105000,13.072630,13.228098
0.165000,11.860151,12.010632
1.035000,7.987781,8.207328
-0.125000,12.784385,13.069657
0.945000,8.310301,8.290347
1.565000,7.578725,7.481133
0.130000,12.675832,12.689190
0.930000,8.119519,8.304276
-0.100000,13.303833,13.528455
0.805000,8.314118,8.429257
0.270000,10.176734,10.494696
0.325000,9.850436,9.963823
1.055000,8.215304,8.188553
0.975000,8.234066,8.262712
0.700000,8.525640,8.562332
-0.030000,15.372995,15.308730
1.075000,7.893904,8.169501
3.353103,1.564854,2.541492
1.085000,7.818202,8.159853
1.650000,7.471578,7.301097
1.320000,7.945841,7.891671
-0.020000,15.532545,15.564136
0.770000,8.313372,8.469523
1.110000,7.892921,8.135308
0.340000,9.851982,9.843679
-0.295000,11.043452,11.193125
-0.135000,13.178795,12.907939
0.690000,8.758251,8.577311
-0.180000,12.115665,12.270362
0.600000,8.736433,8.739803
0.160000,11.958209,12.102047
0.420000,9.443416,9.341536
1.235000,7.761234,7.999960
1.285000,7.788552,7.938119
0.020000,15.722991,15.347118
4.398362,1.355302,1.228764
0.725000,8.425901,8.526950
-0.250000,11.739590,11.512688
0.990000,8.151535,8.248931
0.860000,8.252150,8.371563
0.330000,10.043691,9.922713
-0.285000,11.195095,11.253437
6.697931,1.027125,0.956661
1.510000,7.537890,7.587146
-0.110000,13.367977,13.333949
0.565000,8.878870,8.820778
1.135000,7.794000,8.110061
-0.130000,13.187442,12.987558
0.190000,11.540279,11.581038
0.135000,12.513642,12.586756
0.660000,8.700267,8.625478
1.455000,7.869191,7.684945
0.175000,11.705104,11.833322
0.120000,12.757632,12.899467
0.005000,15.997949,15.755050
7.534138,1.320416,1.112181
1.660000,7.659850,7.278641
-0.080000,13.753740,13.971242
0.435000,9.223324,9.268637
-0.195000,11.914233,12.082911
0.185000,11.679797,11.663323
0.360000,9.729971,9.697626
1.090000,7.847709,8.154995
1.275000,7.847120,7.950899
0.315000,9.906468,10.049362
1.030000,8.008722,8.211985
1.255000,7.845126,7.975832
1.490000,7.470970,7.623653
0.550000,9.129507,8.859478
0.510000,9.026107,8.976748
0.735000,8.315633,8.513548
0.590000,8.692119,8.761709
1.385000,7.840920,7.797837
1.640000,7.523420,7.323290
0.180000,11.731048,11.747415
0.675000,9.024044,8.600754
-0.245000,11.503539,11.556269
1.260000,7.847675,7.969676
-0.155000,12.361842,12.609417
-0.205000,12.013955,11.964965
1.045000,8.065884,8.197968
1.290000,7.795525,7.931650
-0.230000,11.971513,11.697149
1.595000,7.653358,7.419826
2.935000,1.096262,3.507668
8.579397,1.021771,1.324912
-0.275000,11.126977,11.319607
1.005000,7.762300,8.235127
-0.150000,13.144577,12.681448
0.810000,8.108647,8.423761
1.530000,7.705918,7.549552
-0.255000,11.218978,11.470790
7.952241,1.110026,1.197593
-0.210000,11.566145,11.908229
0.615000,8.520702,8.708612
0.830000,8.056635,8.402318
0.240000,10.743522,10.853803
1.310000,7.682640,7.905221
-0.265000,11.287971,11.391967
1.190000,7.959665,8.051524
1.165000,8.036652,8.078690
0.070000,13.759335,14.052647
1.270000,8.011350,7.957210
5.234569,1.165118,0.901856
1.170000,7.833425,8.073338
0.965000,8.302424,8.271904
1.515000,7.434629,7.577850
-0.090000,13.560174,13.740427
-0.105000,13.450521,13.429154
0.150000,12.042181,12.290411
0.540000,8.606720,8.886780
0.015000,15.649099,15.482347
0.080000,13.747586,13.809282
1.230000,7.696188,8.005871
0.575000,8.514587,8.796375
0.390000,9.489722,9.505566
1.425000,7.559270,7.734883
0.250000,10.698911,10.728074
-0.220000,11.894130,11.799445
0.365000,9.677753,9.663464
0.905000,8.238494,8.327778
1.180000,7.765774,8.062510
-0.280000,11.103691,11.285769
7.743190,1.267280,1.154708
0.045000,14.510466,14.685223
0.375000,9.649075,9.597795
0.520000,9.038837,8.945334
7.116034,1.007598,1.030187
0.970000,8.018198,8.267309
1.500000,7.482273,7.605535
1.560000,7.520974,7.491112
1.150000,7.777685,8.094538
0.320000,10.052160,10.006031
-0.260000,11.549405,11.430555
0.235000,10.735717,10.919021
1.415000,7.495632,7.751009
1.575000,7.333172,7.460970
8.161293,1.125681,1.240455
1.100000,8.072580,8.145203
1.040000,8.083882,8.202656
0.025000,15.614771,15.212742
-0.010000,15.673054,15.797234
5.025517,1.142774,0.945944
0.840000,8.281402,8.391895
0.670000,8.625853,8.608846
1.280000,7.717072,7.944536
0.710000,8.347446,8.547840
-0.185000,12.164054,12.206525
0.865000,8.202932,8.366574
0.210000,11.172955,11.269677
-0.175000,12.230320,12.335516
-0.025000,15.761697,15.438843
1.605000,7.646634,7.398845
0.715000,8.372994,8.540770
1.300000,7.798619,7.918547
1.635000,7.428825,7.334285
0.635000,8.669890,8.669865
0.885000,8.263461,8.346954
1.185000,7.504367,8.057037
-0.065000,14.442389,14.351316
1.545000,7.531024,7.520641
0.405000,9.432468,9.420334
0.485000,9.184384,9.062238
1.245000,7.919049,7.987998
1.380000,7.703637,7.805422
8.370345,0.795215,1.282978
