-0.300000,11.100831
-0.299690,11.102962
-0.299380,11.105096
-0.299070,11.107234
-0.298760,11.109375
-0.298450,11.111520
-0.298140,11.113669
-0.297831,11.115819
-0.297521,11.117976
-0.297211,11.120133
-0.296901,11.122296
-0.296591,11.124463
-0.296281,11.126632
-0.295971,11.128804
-0.295661,11.130982
-0.295351,11.133162
-0.295041,11.135345
-0.294731,11.137532
-0.294421,11.139724
-0.294111,11.141917
-0.293801,11.144115
-0.293492,11.146317
-0.293182,11.148521
-0.292872,11.150731
-0.292562,11.152944
-0.292252,11.155158
-0.291942,11.157378
-0.291632,11.159602
-0.291322,11.161828
-0.291012,11.164058
-0.290702,11.166293
-0.290392,11.168530
-0.290082,11.170772
-0.289772,11.173017
-0.289462,11.175264
-0.289153,11.177517
-0.288843,11.179772
-0.288533,11.182033
-0.288223,11.184296
-0.287913,11.186563
-0.287603,11.188832
-0.287293,11.191108
-0.286983,11.193385
-0.286673,11.195668
-0.286363,11.197951
-0.286053,11.200242
-0.285743,11.202535
-0.285433,11.204830
-0.285124,11.207131
-0.284814,11.209435
-0.284504,11.211743
-0.284194,11.214055
-0.283884,11.216371
-0.283574,11.218690
-0.283264,11.221012
-0.282954,11.223338
-0.282644,11.225669
-0.282334,11.228004
-0.282024,11.230341
-0.281714,11.232682
-0.281404,11.235028
-0.281094,11.237378
-0.280785,11.239731
-0.280475,11.242087
-0.280165,11.244449
-0.279855,11.246813
-0.279545,11.249182
-0.279235,11.251554
-0.278925,11.253930
-0.278615,11.256310
-0.278305,11.258695
-0.277995,11.261083
-0.277685,11.263473
-0.277375,11.265868
-0.277065,11.268269
-0.276755,11.270671
-0.276446,11.273078
-0.276136,11.275489
-0.275826,11.277905
-0.275516,11.280323
-0.275206,11.282746
-0.274896,11.285172
-0.274586,11.287604
-0.274276,11.290039
-0.273966,11.292477
-0.273656,11.294918
-0.273346,11.297366
-0.273036,11.299816
-0.272726,11.302270
-0.272416,11.304729
-0.272107,11.307191
-0.271797,11.309655
-0.271487,11.312127
-0.271177,11.314601
-0.270867,11.317079
-0.270557,11.319561
-0.270247,11.322047
-0.269937,11.324538
-0.269627,11.327031
-0.269317,11.329528
-0.269007,11.332031
-0.268697,11.334538
-0.268387,11.337049
-0.268078,11.339562
-0.267768,11.342080
-0.267458,11.344602
-0.267148,11.347129
-0.266838,11.349661
-0.266528,11.352195
-0.266218,11.354733
-0.265908,11.357276
-0.265598,11.359823
-0.265288,11.362374
-0.264978,11.364928
-0.264668,11.367488
-0.264358,11.370051
-0.264048,11.372619
-0.263739,11.375189
-0.263429,11.377765
-0.263119,11.380345
-0.262809,11.382928
-0.262499,11.385515
-0.262189,11.388108
-0.261879,11.390705
-0.261569,11.393306
-0.261259,11.395909
-0.260949,11.398519
-0.260639,11.401131
-0.260329,11.403749
-0.260019,11.406369
-0.259709,11.408996
-0.259400,11.411625
-0.259090,11.414258
-0.258780,11.416898
-0.258470,11.419538
-0.258160,11.422185
-0.257850,11.424836
-0.257540,11.427491
-0.257230,11.430150
-0.256920,11.432814
-0.256610,11.435479
-0.256300,11.438152
-0.255990,11.440830
-0.255680,11.443509
-0.255371,11.446195
-0.255061,11.448882
-0.254751,11.451575
-0.254441,11.454273
-0.254131,11.456975
-0.253821,11.459682
-0.253511,11.462392
-0.253201,11.465106
-0.252891,11.467824
-0.252581,11.470548
-0.252271,11.473275
-0.251961,11.476007
-0.251651,11.478744
-0.251341,11.481484
-0.251032,11.484229
-0.250722,11.486978
-0.250412,11.489730
-0.250102,11.492490
-0.249792,11.495252
-0.249482,11.498017
-0.249172,11.500789
-0.248862,11.503564
-0.248552,11.506345
-0.248242,11.509128
-0.247932,11.511916
-0.247622,11.514709
-0.247312,11.517507
-0.247002,11.520308
-0.246693,11.523114
-0.246383,11.525924
-0.246073,11.528740
-0.245763,11.531559
-0.245453,11.534383
-0.245143,11.537210
-0.244833,11.540043
-0.244523,11.542880
-0.244213,11.545722
-0.243903,11.548568
-0.243593,11.551417
-0.243283,11.554273
-0.242973,11.557133
-0.242664,11.559997
-0.242354,11.562865
-0.242044,11.565737
-0.241734,11.568614
-0.241424,11.571496
-0.241114,11.574382
-0.240804,11.577272
-0.240494,11.580168
-0.240184,11.583069
-0.239874,11.585971
-0.239564,11.588881
-0.239254,11.591794
-0.238944,11.594712
-0.238634,11.597634
-0.238325,11.600562
-0.238015,11.603493
