0.140000,12.454105,12.388006
0.610000,8.640072,8.768335
0.780000,8.318156,8.368723
0.075000,13.556952,13.903931
0.060000,13.886676,14.300140
0.750000,8.227098,8.421295
0.260000,10.456130,10.564817
1.320000,7.760819,7.800113
1.430000,7.642407,7.701590
0.655000,8.883980,8.633547
0.380000,9.675236,9.616352
1.530000,7.714016,7.606190
1.285000,7.906489,7.830782
1.085000,7.802481,8.008549
-0.055000,14.990310,14.676838
0.770000,8.217208,8.385647
1.035000,7.960225,8.056002
0.695000,8.757432,8.534157
0.310000,10.091187,10.093086
0.775000,8.210921,8.377115
0.355000,9.832812,9.766037
0.220000,11.011274,11.047489
1.505000,7.852514,7.630797
1.060000,8.030628,8.032007
1.140000,8.089538,7.958381
0.625000,8.900993,8.720322
0.370000,9.919714,9.673769
1.090000,8.112308,8.003914
-0.290000,10.956149,11.159775
1.315000,7.773581,7.804505
-0.225000,11.834910,11.676607
0.515000,9.085369,9.084637
0.410000,9.012983,9.461918
1.125000,8.104280,7.971900
0.470000,9.391325,9.220165
1.225000,8.100713,7.883214
1.425000,7.627875,7.706179
4.398362,1.590527,1.318657
1.445000,7.443977,7.687737
1.350000,7.681598,7.773645
1.010000,8.043491,8.080645
0.535000,8.620174,9.034277
1.545000,7.448599,7.591129
0.705000,8.664472,8.511793
0.875000,8.334149,8.231215
8.788448,1.407678,1.251988
1.460000,7.940869,7.673747
1.025000,7.863117,8.065775
0.940000,8.303357,8.154209
1.485000,7.517003,7.650080
1.050000,7.977550,8.041534
0.730000,8.320026,8.459610
6.279828,1.124471,1.153172
0.665000,8.535753,8.607088
0.455000,9.265215,9.273315
1.440000,7.472399,7.692372
1.130000,7.966560,7.967382
-0.240000,11.966297,11.535732
0.275000,10.245440,10.409479
0.295000,9.958661,10.221291
0.125000,12.551017,12.704311
-0.060000,14.314476,14.543823
0.400000,9.581729,9.510582
-0.190000,11.766522,12.067184
0.935000,8.010170,8.159786
0.825000,8.071441,8.298933
0.570000,8.818996,8.914064
1.270000,7.750278,7.843892
1.525000,7.558613,7.611161
0.395000,9.425688,9.535942
1.080000,8.070995,8.013203
1.290000,7.771920,7.826411
0.910000,8.055392,8.188469
0.195000,11.402101,11.407478
0.530000,8.921146,9.046362
0.630000,8.835119,8.705034
-0.070000,13.667519,14.286283
6.488879,1.215333,1.165680
0.680000,8.873201,8.569473
0.960000,8.048266,8.132378
0.305000,9.982471,10.134657
0.795000,8.344083,8.344362
-0.170000,12.298104,12.334843
0.555000,9.105858,8.976240
1.000000,8.078390,8.090708
0.820000,8.183395,8.306223
0.285000,10.376456,10.312805
0.100000,13.269407,13.277851
1.075000,7.833592,8.017874
1.155000,7.838879,7.944960
0.385000,9.633755,9.588808
0.525000,8.849268,9.058777
0.335000,9.889573,9.901493
-0.035000,15.426344,15.235975
0.720000,8.506120,8.479876
0.765000,8.609164,8.394325
0.145000,12.348236,12.287319
0.945000,8.284944,8.148682
1.275000,7.760816,7.839522
0.995000,8.039791,8.095789
0.205000,11.120969,11.257591
-0.140000,13.367718,12.806475
-0.050000,14.899840,14.812620
-0.160000,12.484194,12.482258
6.070776,1.220961,1.139422
0.050000,14.171459,14.570736
0.345000,9.835562,9.831907
4.816466,0.952562,1.254847
1.535000,7.582870,7.601197
0.445000,9.069402,9.311272
0.845000,8.199578,8.270769
1.355000,7.621803,7.769213
1.190000,7.998729,7.913943
1.070000,8.047039,8.022564
0.595000,8.683122,8.819799
0.650000,8.857254,8.647217
0.915000,8.114527,8.182621
0.105000,12.932576,13.158672
