-0.300000,11.026834
-0.299690,11.028755
-0.299380,11.030683
-0.299070,11.032611
-0.298760,11.034545
-0.298450,11.036482
-0.298140,11.038420
-0.297831,11.040361
-0.297521,11.042307
-0.297211,11.044255
-0.296901,11.046208
-0.296591,11.048165
-0.296281,11.050123
-0.295971,11.052085
-0.295661,11.054050
-0.295351,11.056018
-0.295041,11.057990
-0.294731,11.059964
-0.294421,11.061943
-0.294111,11.063924
-0.293801,11.065908
-0.293492,11.067898
-0.293182,11.069888
-0.292872,11.071882
-0.292562,11.073879
-0.292252,11.075881
-0.291942,11.077886
-0.291632,11.079893
-0.291322,11.081904
-0.291012,11.083920
-0.290702,11.085938
-0.290392,11.087957
-0.290082,11.089985
-0.289772,11.092011
-0.289462,11.094045
-0.289153,11.096079
-0.288843,11.098117
-0.288533,11.100160
-0.288223,11.102205
-0.287913,11.104255
-0.287603,11.106307
-0.287293,11.108362
-0.286983,11.110421
-0.286673,11.112484
-0.286363,11.114551
-0.286053,11.116620
-0.285743,11.118692
-0.285433,11.120770
-0.285124,11.122851
-0.284814,11.124934
-0.284504,11.127022
-0.284194,11.129112
-0.283884,11.131209
-0.283574,11.133306
-0.283264,11.135406
-0.282954,11.137514
-0.282644,11.139622
-0.282334,11.141735
-0.282024,11.143852
-0.281714,11.145971
-0.281404,11.148095
-0.281094,11.150223
-0.280785,11.152352
-0.280475,11.154488
-0.280165,11.156625
-0.279855,11.158769
-0.279545,11.160912
-0.279235,11.163064
-0.278925,11.165217
-0.278615,11.167375
-0.278305,11.169533
-0.277995,11.171700
-0.277685,11.173867
-0.277375,11.176039
-0.277065,11.178216
-0.276755,11.180393
-0.276446,11.182579
-0.276136,11.184766
-0.275826,11.186956
-0.275516,11.189150
-0.275206,11.191349
-0.274896,11.193552
-0.274586,11.195759
-0.274276,11.197968
-0.273966,11.200182
-0.273656,11.202401
-0.273346,11.204623
-0.273036,11.206849
-0.272726,11.209077
-0.272416,11.211311
-0.272107,11.213550
-0.271797,11.215790
-0.271487,11.218037
-0.271177,11.220285
-0.270867,11.222539
-0.270557,11.224798
-0.270247,11.227060
-0.269937,11.229323
-0.269627,11.231592
-0.269317,11.233868
-0.269007,11.236143
-0.268697,11.238426
-0.268387,11.240713
-0.268078,11.243002
-0.267768,11.245296
-0.267458,11.247595
-0.267148,11.249895
-0.266838,11.252204
-0.266528,11.254511
-0.266218,11.256827
-0.265908,11.259146
-0.265598,11.261470
-0.265288,11.263796
