5157.797363,4821.521973
85.410309,62.026695
30.102381,29.182386
12.928978,14.010964
4.193735,5.167571
2.491424,3.224995
2.112028,2.783421
1.849344,2.518256
1.668261,2.280590
1.548748,2.133406
1.465026,2.040451
1.415061,1.985625
1.379422,1.933732
1.356682,1.897953
1.329430,1.853371
1.319452,1.838012
1.301329,1.813216
1.282887,1.762811
1.269687,1.756503
1.255220,1.719253
1.247532,1.715695
1.231647,1.699478
1.231548,1.689117
1.217104,1.713484
1.202605,1.690650
1.208193,1.695748
1.192341,1.669488
1.197791,1.684753
1.197837,1.666911
1.195065,1.671888
1.184761,1.659455
1.192472,1.660487
1.196624,1.651521
1.197751,1.652531
1.179776,1.638156
1.178617,1.640436
1.169607,1.621025
1.172759,1.629828
1.176791,1.615062
1.169966,1.638448
