3572.697998,3308.972412
48.849789,47.500114
43.389771,39.920139
39.082283,32.912415
35.173782,29.542719
31.296999,26.709587
27.718672,23.935913
23.963779,21.148218
19.775049,18.148125
14.323277,14.092225
8.481118,9.352867
5.800502,6.997215
5.210336,6.281421
4.783011,5.709379
4.416082,5.225772
4.091850,4.727897
3.822623,4.311902
3.579410,3.934081
3.360364,3.535383
3.174516,3.278435
3.007157,3.028827
2.832506,2.734173
2.650043,2.446421
2.466818,2.190063
2.294442,1.994261
2.143864,1.854740
2.021318,1.737853
1.927069,1.644757
1.857149,1.572834
1.805792,1.517801
1.767415,1.481279
1.737638,1.471658
1.713359,1.466959
1.685827,1.451268
1.663210,1.439113
1.644013,1.428170
1.627305,1.410343
1.611837,1.398697
1.597175,1.388239
1.582970,1.377636
