-0.300000,11.119924
-0.299690,11.121913
-0.299380,11.123910
-0.299070,11.125910
-0.298760,11.127911
-0.298450,11.129917
-0.298140,11.131930
-0.297831,11.133946
-0.297521,11.135962
-0.297211,11.137985
-0.296901,11.140006
-0.296591,11.142040
-0.296281,11.144074
-0.295971,11.146113
-0.295661,11.148154
-0.295351,11.150203
-0.295041,11.152251
-0.294731,11.154300
-0.294421,11.156363
-0.294111,11.158422
-0.293801,11.160486
-0.293492,11.162558
-0.293182,11.164630
-0.292872,11.166708
-0.292562,11.168790
-0.292252,11.170874
-0.291942,11.172964
-0.291632,11.175056
-0.291322,11.177155
-0.291012,11.179256
-0.290702,11.181361
-0.290392,11.183470
-0.290082,11.185584
-0.289772,11.187700
-0.289462,11.189821
-0.289153,11.191948
-0.288843,11.194078
-0.288533,11.196211
-0.288223,11.198347
-0.287913,11.200488
-0.287603,11.202635
-0.287293,11.204785
-0.286983,11.206943
-0.286673,11.209101
-0.286363,11.211266
-0.286053,11.213430
-0.285743,11.215601
-0.285433,11.217777
-0.285124,11.219954
-0.284814,11.222137
-0.284504,11.224328
-0.284194,11.226519
-0.283884,11.228717
-0.283574,11.230914
-0.283264,11.233119
-0.282954,11.235329
-0.282644,11.237541
-0.282334,11.239761
-0.282024,11.241982
-0.281714,11.244206
-0.281404,11.246437
-0.281094,11.248671
-0.280785,11.250909
-0.280475,11.253149
-0.280165,11.255401
-0.279855,11.257648
-0.279545,11.259905
-0.279235,11.262169
-0.278925,11.264432
-0.278615,11.266704
-0.278305,11.268975
-0.277995,11.271253
-0.277685,11.273537
-0.277375,11.275823
-0.277065,11.278110
-0.276755,11.280405
-0.276446,11.282707
-0.276136,11.285011
-0.275826,11.287320
-0.275516,11.289635
-0.275206,11.291948
-0.274896,11.294272
-0.274586,11.296598
-0.274276,11.298928
-0.273966,11.301264
-0.273656,11.303606
-0.273346,11.305954
-0.273036,11.308299
-0.272726,11.310652
-0.272416,11.313010
-0.272107,11.315376
-0.271797,11.317740
-0.271487,11.320111
-0.271177,11.322487
-0.270867,11.324870
-0.270557,11.327254
-0.270247,11.329643
-0.269937,11.332038
-0.269627,11.334437
-0.269317,11.336840
-0.269007,11.339250
-0.268697,11.341660
-0.268387,11.344080
-0.268078,11.346503
-0.267768,11.348927
-0.267458,11.351358
-0.267148,11.353797
-0.266838,11.356239
-0.266528,11.358684
-0.266218,11.361132
-0.265908,11.363590
-0.265598,11.366047
-0.265288,11.368510
-0.264978,11.370980
-0.264668,11.373456
-0.264358,11.375935
-0.264048,11.378419
-0.263739,11.380906
-0.263429,11.383398
-0.263119,11.385897
-0.262809,11.388401
-0.262499,11.390906
-0.262189,11.393422
-0.261879,11.395938
-0.261569,11.398459
-0.261259,11.400987
-0.260949,11.403518
-0.260639,11.406054
-0.260329,11.408596
-0.260019,11.411141
-0.259709,11.413692
-0.259400,11.416250
-0.259090,11.418813
-0.258780,11.421376
-0.258470,11.423945
-0.258160,11.426526
-0.257850,11.429106
-0.257540,11.431689
-0.257230,11.434280
-0.256920,11.436874
-0.256610,11.439478
-0.256300,11.442080
-0.255990,11.444692
-0.255680,11.447309
-0.255371,11.449927
-0.255061,11.452555
-0.254751,11.455184
-0.254441,11.457824
-0.254131,11.460461
-0.253821,11.463107
-0.253511,11.465756
-0.253201,11.468415
-0.252891,11.471076
-0.252581,11.473743
-0.252271,11.476417
-0.251961,11.479092
-0.251651,11.481773
-0.251341,11.484461
-0.251032,11.487149
-0.250722,11.489849
-0.250412,11.492552
-0.250102,11.495261
-0.249792,11.497972
-0.249482,11.500690
-0.249172,11.503413
-0.248862,11.506144
-0.248552,11.508879
-0.248242,11.511613
-0.247932,11.514358
-0.247622,11.517109
-0.247312,11.519864
-0.247002,11.522624
-0.246693,11.525390
-0.246383,11.528161
-0.246073,11.530932
-0.245763,11.533716
-0.245453,11.536502
-0.245143,11.539295
-0.244833,11.542093
-0.244523,11.544894
-0.244213,11.547701
-0.243903,11.550519
-0.243593,11.553335
-0.243283,11.556157
-0.242973,11.558991
-0.242664,11.561826
-0.242354,11.564668
-0.242044,11.567509
-0.241734,11.570363
-0.241424,11.573218
-0.241114,11.576079
-0.240804,11.578948
-0.240494,11.581821
-0.240184,11.584701
-0.239874,11.587584
-0.239564,11.590473
-0.239254,11.593369
-0.238944,11.596271
-0.238634,11.599174
-0.238325,11.602089
-0.238015,11.605006
-0.237705,11.607927
-0.237395,11.610858
-0.237085,11.613791
-0.236775,11.616730
-0.236465,11.619678
-0.236155,11.622626
-0.235845,11.625586
-0.235535,11.628547
-0.235225,11.631515
-0.234915,11.634490
-0.234605,11.637467
-0.234295,11.640452
-0.233986,11.643444
-0.233676,11.646440
-0.233366,11.649444
-0.233056,11.652450
-0.232746,11.655463
-0.232436,11.658486
-0.232126,11.661510
-0.231816,11.664540
-0.231506,11.667575
-0.231196,11.670617
-0.230886,11.673670
-0.230576,11.676721
-0.230266,11.679778
-0.229956,11.682849
-0.229647,11.685920
-0.229337,11.688996
-0.229027,11.692079
-0.228717,11.695170
-0.228407,11.698264
-0.228097,11.701367
-0.227787,11.704474
-0.227477,11.707586
-0.227167,11.710704
-0.226857,11.713826
-0.226547,11.716958
-0.226237,11.720097
-0.225927,11.723238
-0.225618,11.726389
-0.225308,11.729541
-0.224998,11.732703
-0.224688,11.735866
-0.224378,11.739040
-0.224068,11.742220
-0.223758,11.745403
-0.223448,11.748595
-0.223138,11.751792
-0.222828,11.754994
-0.222518,11.758204
-0.222208,11.761416
-0.221898,11.764636
-0.221588,11.767865
-0.221279,11.771100
-0.220969,11.774337
-0.220659,11.777586
-0.220349,11.780834
-0.220039,11.784094
-0.219729,11.787356
-0.219419,11.790627
-0.219109,11.793903
-0.218799,11.797185
-0.218489,11.800475
-0.218179,11.803771
-0.217869,11.807072
-0.217559,11.810381
-0.217249,11.813694
-0.216940,11.817012
-0.216630,11.820340
-0.216320,11.823671
-0.216010,11.827012
-0.215700,11.830359
-0.215390,11.833707
-0.215080,11.837063
-0.214770,11.840430
-0.214460,11.843801
-0.214150,11.847176
-0.213840,11.850560
-0.213530,11.853951
-0.213220,11.857345
-0.212911,11.860749
-0.212601,11.864154
-0.212291,11.867573
-0.211981,11.870994
-0.211671,11.874420
-0.211361,11.877856
-0.211051,11.881295
-0.210741,11.884746
-0.210431,11.888196
-0.210121,11.891660
-0.209811,11.895125
-0.209501,11.898601
-0.209191,11.902081
-0.208881,11.905566
-0.208572,11.909060
-0.208262,11.912557
-0.207952,11.916066
-0.207642,11.919578
-0.207332,11.923099
-0.207022,11.926623
-0.206712,11.930158
-0.206402,11.933697
-0.206092,11.937243
-0.205782,11.940795
-0.205472,11.944354
-0.205162,11.947918
-0.204852,11.951493
-0.204542,11.955073
-0.204233,11.958658
-0.203923,11.962247
-0.203613,11.965850
-0.203303,11.969453
-0.202993,11.973065
-0.202683,11.976687
-0.202373,11.980313
-0.202063,11.983947
-0.201753,11.987588
-0.201443,11.991233
-0.201133,11.994887
-0.200823,11.998544
-0.200513,12.002213
-0.200204,12.005888
-0.199894,12.009566
-0.199584,12.013256
-0.199274,12.016950
-0.198964,12.020652
-0.198654,12.024360
-0.198344,12.028075
-0.198034,12.031800
-0.197724,12.035525
-0.197414,12.039262
-0.197104,12.043006
-0.196794,12.046756
-0.196484,12.050509
-0.196174,12.054278
-0.195865,12.058044
-0.195555,12.061828
-0.195245,12.065608
-0.194935,12.069400
-0.194625,12.073200
-0.194315,12.077006
-0.194005,12.080818
-0.193695,12.084636
-0.193385,12.088466
-0.193075,12.092301
-0.192765,12.096139
-0.192455,12.099988
-0.192145,12.103845
-0.191835,12.107707
-0.191526,12.111577
-0.191216,12.115453
-0.190906,12.119340
-0.190596,12.123229
-0.190286,12.127125
-0.189976,12.131030
-0.189666,12.134942
-0.189356,12.138862
-0.189046,12.142791
-0.188736,12.146726
-0.188426,12.150668
-0.188116,12.154616
-0.187806,12.158574
-0.187496,12.162534
-0.187187,12.166503
-0.186877,12.170482
-0.186567,12.174468
-0.186257,12.178462
-0.185947,12.182458
-0.185637,12.186465
-0.185327,12.190478
-0.185017,12.194503
-0.184707,12.198531
-0.184397,12.202570
-0.184087,12.206613
-0.183777,12.210662
-0.183467,12.214724
-0.183158,12.218788
-0.182848,12.222859
-0.182538,12.226941
-0.182228,12.231030
-0.181918,12.235126
-0.181608,12.239226
-0.181298,12.243337
-0.180988,12.247460
-0.180678,12.251582
-0.180368,12.255715
-0.180058,12.259857
-0.179748,12.264005
-0.179438,12.268159
-0.179128,12.272323
-0.178819,12.276495
-0.178509,12.280675
-0.178199,12.284858
-0.177889,12.289051
-0.177579,12.293252
-0.177269,12.297460
-0.176959,12.301679
-0.176649,12.305905
-0.176339,12.310134
-0.176029,12.314374
-0.175719,12.318622
-0.175409,12.322873
-0.175099,12.327138
-0.174789,12.331405
-0.174480,12.335685
-0.174170,12.339971
-0.173860,12.344260
-0.173550,12.348561
-0.173240,12.352872
-0.172930,12.357186
-0.172620,12.361512
-0.172310,12.365843
-0.172000,12.370181
-0.171690,12.374530
-0.171380,12.378884
-0.171070,12.383250
-0.170760,12.387616
-0.170451,12.391995
-0.170141,12.396382
