0.140000,12.324685,12.465851
0.610000,8.765786,8.719634
0.780000,8.534683,8.365835
0.075000,13.711518,13.823340
0.060000,14.314552,14.279408
0.750000,8.209677,8.418817
0.260000,10.524884,10.523971
1.320000,7.747151,7.804543
1.430000,7.863984,7.721956
0.655000,8.683817,8.612100
0.380000,9.626196,9.559384
1.530000,7.615376,7.599545
1.285000,7.809131,7.828473
1.085000,7.685051,7.982965
-0.055000,14.692314,14.809367
0.770000,8.332534,8.383107
1.035000,7.852070,8.030439
0.695000,8.456724,8.525618
0.310000,10.193569,10.032495
0.775000,8.461660,8.374424
0.355000,9.510978,9.707106
0.220000,11.083163,11.054766
1.505000,7.543502,7.638697
1.060000,7.935214,8.006128
1.140000,7.938926,7.935637
0.625000,8.721301,8.682484
0.370000,9.674715,9.616142
1.090000,7.879450,7.978466
-0.290000,10.915294,11.121532
1.315000,7.788550,7.807963
-0.225000,11.416428,11.621808
0.515000,9.098415,8.991838
0.410000,9.604022,9.404917
1.125000,8.140636,7.948087
0.470000,9.301107,9.149866
1.225000,7.783512,7.870498
1.425000,7.795483,7.726336
4.398362,1.114331,1.095638
1.445000,7.886546,7.708161
1.350000,7.765580,7.783786
1.010000,8.203108,8.055985
0.535000,8.890869,8.928437
1.545000,7.575058,7.571908
0.705000,8.459041,8.505205
0.875000,8.176342,8.219229
8.788448,1.270407,1.155756
1.460000,7.585730,7.693217
1.025000,8.017678,8.040504
0.940000,8.150188,8.134856
1.485000,8.013626,7.665032
1.050000,7.925679,8.015709
0.730000,8.430835,8.456142
6.279828,1.465382,1.141240
0.665000,8.713243,8.589723
0.455000,9.072029,9.208170
1.440000,7.775858,7.712876
1.130000,7.785787,7.943902
-0.240000,11.897776,11.483150
0.275000,10.266223,10.358697
0.295000,10.238497,10.163021
0.125000,12.702609,12.748076
-0.060000,14.506517,14.674588
0.400000,9.370925,9.454000
-0.190000,12.239695,12.014756
0.935000,8.010109,8.140941
0.825000,8.360738,8.292616
0.570000,8.940408,8.825816
1.270000,7.965627,7.838793
1.525000,7.795742,7.608016
0.395000,9.513045,9.479406
1.080000,8.060303,7.987512
1.290000,8.062271,7.825047
0.910000,8.070884,8.172352
0.195000,11.501998,11.456470
0.530000,8.871369,8.943938
0.630000,8.453073,8.670401
-0.070000,13.893790,14.404395
6.488879,0.920437,1.143708
0.680000,8.419652,8.557117
0.960000,8.067178,8.111142
0.305000,10.013425,10.074586
0.795000,8.359851,8.340625
-0.170000,12.707347,12.290853
0.555000,9.004491,8.868588
1.000000,8.161484,8.066568
0.820000,8.257992,8.300402
0.285000,9.959738,10.257549
0.100000,13.311048,13.232973
1.075000,7.953597,7.992099
1.155000,8.053056,7.923507
0.385000,9.611520,9.532067
0.525000,8.619477,8.959669
0.335000,9.844758,9.840916
-0.035000,15.574351,15.317522
0.720000,8.427987,8.475435
0.765000,8.533750,8.391887
0.145000,12.301734,12.371581
0.945000,7.919028,8.128835
1.275000,8.077748,7.835342
0.995000,8.028455,8.071942
0.205000,11.210580,11.289620
-0.140000,12.684343,12.789551
-0.050000,14.774025,14.942504
-0.160000,12.785881,12.445127
6.070776,0.964259,1.138380
0.050000,14.045177,14.622023
0.345000,9.514603,9.772080
4.816466,1.422088,1.110090
1.535000,7.631307,7.590716
0.445000,8.980104,9.248879
0.845000,8.194255,8.262307
1.355000,7.917704,7.780263
1.190000,7.968134,7.896322
1.070000,7.989841,7.996730
0.595000,8.875521,8.758188
0.650000,8.606345,8.623485
0.915000,8.082485,8.165936
0.105000,13.071405,13.131819
0.165000,11.936727,11.995523
0.930000,8.460729,8.147092
-0.125000,13.104992,13.081679
1.120000,8.190996,7.952309
0.130000,12.590343,12.654032
-0.100000,13.545780,13.636651
0.920000,8.050761,8.159587
0.270000,10.378292,10.411916
0.325000,9.802187,9.913999
0.990000,8.098866,8.077371
0.860000,8.210018,8.240419
0.700000,8.651005,8.515352
-0.030000,15.493528,15.428326
0.925000,8.045696,8.153307
1.330000,7.480696,7.797678
0.755000,8.417844,8.409740
1.325000,7.840936,7.801113
1.480000,7.790015,7.671048
-0.020000,15.789924,15.615191
1.365000,7.820357,7.773135
0.340000,9.845093,9.805992
-0.295000,11.354310,11.092469
-0.135000,12.934034,12.883593
0.690000,8.492493,8.535997
-0.180000,12.392949,12.147621
0.600000,8.797474,8.745175
0.160000,12.266551,12.089036
0.420000,9.157153,9.357972
1.175000,7.903366,7.907790
1.210000,7.847546,7.881415
0.020000,15.592993,15.551251
5.025517,0.778444,1.116358
0.890000,8.053481,8.198707
-0.250000,11.137778,11.399239
0.870000,8.038217,8.226214
0.330000,9.890374,9.876903
-0.285000,10.967855,11.151740
1.095000,7.881938,7.974004
1.260000,8.031331,7.845726
-0.110000,13.348555,13.404415
0.565000,8.772083,8.839883
-0.130000,13.055598,12.980951
0.980000,8.150721,8.088394
0.135000,12.569242,12.559997
0.040000,15.129334,14.971433
0.660000,8.429820,8.600846
0.725000,8.478673,8.465735
1.375000,7.751559,7.765875
0.175000,11.740424,11.810802
0.120000,12.909874,12.842385
0.985000,7.980835,8.082855
0.005000,15.596134,15.760182
1.205000,8.092472,7.885104
1.470000,7.771502,7.682488
-0.080000,13.818452,14.138700
0.030000,14.763924,15.293469
1.030000,8.098269,8.035446
0.740000,8.214729,8.437272
0.350000,9.872607,9.739132
0.435000,9.084880,9.291195
0.155000,12.262130,12.183017
-0.120000,13.216930,13.185822
-0.195000,12.273828,11.951997
1.515000,7.579387,7.623964
0.190000,11.438116,11.542693
0.185000,11.397922,11.630602
0.360000,9.538013,9.675960
1.020000,8.184506,8.045613
1.200000,7.822412,7.888817
0.315000,9.916224,9.991738
1.395000,7.625098,7.750824
1.410000,7.667794,7.738926
0.550000,8.783763,8.883237
0.510000,8.862765,9.008291
0.735000,8.372852,8.446652
0.590000,8.820399,8.771368
1.310000,7.654899,7.811382
3.144052,1.075403,1.057869
0.180000,11.799785,11.720034
0.675000,8.385032,8.567861
-0.245000,11.359695,11.440384
1.360000,7.639228,7.776713
-0.155000,12.610108,12.526624
-0.205000,11.796507,11.833414
1.045000,7.927055,8.020571
1.215000,7.818150,7.877752
-0.230000,11.690354,11.573797
1.510000,7.393459,7.631473
3.562155,1.117068,1.064291
8.579397,1.093205,1.155320
-0.275000,10.605033,11.215763
1.005000,8.036350,8.061251
-0.150000,12.890328,12.611139
0.810000,8.017129,8.316230
1.450000,7.524165,7.703321
-0.255000,11.221279,11.359654
7.952241,1.407017,1.153498
-0.210000,11.551302,11.777433
0.615000,8.546407,8.707099
0.830000,8.292341,8.284916
0.240000,10.471915,10.772175
1.235000,7.849807,7.863326
-0.265000,11.383258,11.284927
1.165000,7.717590,7.915586
0.070000,13.853991,13.966024
1.195000,7.770706,7.892557
5.861724,1.061674,1.135075
1.170000,7.750498,7.911672
0.965000,8.115893,8.105367
1.435000,7.536764,7.717473
-0.090000,13.623231,13.881896
-0.105000,13.500110,13.518852
0.150000,12.256754,12.277258
0.540000,8.705448,8.913158
0.015000,15.483999,15.646646
0.080000,13.773380,13.690041
1.230000,8.018603,7.866902
0.575000,8.847802,8.811935
0.390000,9.492790,9.505419
1.340000,7.235638,7.790766
0.250000,10.421636,10.643915
-0.220000,11.973656,11.671705
0.365000,9.670023,9.645650
0.905000,8.377499,8.178835
1.180000,7.895708,7.903939
-0.280000,11.084555,11.183132
7.743190,1.238609,1.152668
0.045000,14.950816,14.797819
0.375000,9.646556,9.587399
0.520000,8.801819,8.975633
7.325086,1.083737,1.150553
0.970000,8.012946,8.099651
1.420000,7.825641,7.730618
7.534138,1.079326,1.151693
1.150000,7.825691,7.927516
0.320000,9.922148,9.952261
-0.260000,11.115664,11.321568
0.235000,10.989366,10.839528
1.490000,7.462224,7.658804
8.161293,1.001601,1.154205
1.100000,7.838013,7.969584
1.040000,8.171289,8.025481
0.025000,15.667249,15.432476
-0.010000,15.592310,15.738461
5.652672,1.274155,1.131273
0.840000,8.275967,8.269760
0.670000,8.501244,8.578729
1.280000,7.915984,7.831903
0.710000,8.552703,8.495171
-0.185000,12.409007,12.079935
0.865000,8.217934,8.233276
0.210000,11.232554,11.209210
-0.175000,12.393122,12.217897
-0.025000,15.692363,15.528386
1.520000,7.397249,7.616149
0.715000,8.331601,8.485248
1.300000,7.684022,7.818213
1.550000,7.508051,7.561888
0.635000,8.626805,8.658462
0.885000,8.162330,8.205475
1.185000,8.052829,7.900117
-0.065000,14.226510,14.539290
0.405000,9.273444,9.429181
0.485000,9.345655,9.094566
1.245000,7.698976,7.856236
1.380000,7.742647,7.762185
8.370345,1.356526,1.154807
5.234569,1.138466,1.121958
0.300000,10.351054,10.118074
1.465000,7.624283,7.687936
0.095000,13.321096,13.338152
0.545000,8.940113,8.898091
1.335000,7.636464,7.794228
0.265000,10.482902,10.466988
0.605000,8.718142,8.732326
-0.075000,13.897085,14.270661
1.390000,7.693754,7.754665
0.200000,11.172573,11.372075
1.240000,7.849571,7.859772
0.490000,9.056827,9.076748
0.440000,9.156830,9.269828
1.400000,7.623993,7.746922
0.085000,13.349718,13.565455
1.555000,7.575023,7.551424
4.189310,0.989296,1.087642
0.955000,8.068435,8.116979
-0.215000,11.678845,11.723555
4.607414,1.121014,1.103165
-0.235000,11.299569,11.527600
2.935000,0.934699,1.063995
1.220000,7.832281,7.874113
0.115000,12.827722,12.937366
-0.015000,15.817209,15.686110
0.800000,8.229289,8.332403
0.580000,8.936206,8.798238
0.855000,8.254370,8.247636
0.460000,9.380335,9.188381
0.495000,9.104730,9.059220
0.785000,8.392058,8.357339
0.255000,10.534060,10.582928
0.790000,8.379948,8.348937
8.997500,0.658868,1.156126
0.280000,10.371212,10.307261
0.620000,8.807482,8.694716
1.475000,7.405088,7.676863
0.505000,9.058707,9.025000
0.090000,13.538226,13.448558
0.760000,8.381232,8.400764
0.215000,11.247123,11.130910
1.015000,7.844799,8.050774
1.295000,7.931323,7.821630
1.250000,7.969201,7.852716
