4036.302979,3542.482910
45.204010,43.123653
32.983440,31.915607
11.396084,13.466929
2.874084,2.455281
1.753170,1.383060
1.393282,1.145675
1.288434,1.106904
1.234064,1.108892
1.204665,1.137734
1.217003,1.126814
1.208366,1.136084
1.203882,1.136242
1.199241,1.140412
1.195102,1.145408
1.192191,1.150305
1.189387,1.156991
1.187156,1.160251
1.181574,1.166249
1.183834,1.171680
1.179434,1.179579
1.178037,1.183286
1.176145,1.185429
1.174348,1.188338
1.172503,1.189410
1.170167,1.194587
1.167343,1.196513
1.168124,1.198942
1.165482,1.200705
1.164309,1.200896
1.163841,1.200814
1.160551,1.201838
1.158069,1.204060
1.159242,1.202468
1.159254,1.202764
1.153411,1.203935
1.153661,1.204100
1.150025,1.205610
1.148593,1.205679
1.149708,1.206032
