5639.881348,5084.775391
144.778091,158.279129
33.752277,34.971195
22.171219,22.988409
7.965451,9.036539
2.087888,2.800452
1.596763,2.055762
1.454316,1.863061
1.382285,1.752098
1.331028,1.681370
1.293168,1.630980
1.267151,1.600418
1.249281,1.581001
1.237259,1.569257
1.229215,1.562327
1.223895,1.558350
1.220279,1.555886
1.217744,1.554151
1.215882,1.552581
1.214468,1.550058
1.213323,1.547791
1.212347,1.545710
1.211502,1.543857
1.210733,1.542206
1.209991,1.540659
1.209297,1.539265
1.208599,1.537938
1.207920,1.536712
1.207256,1.535528
1.206579,1.534337
1.205925,1.533245
1.205265,1.532117
1.204607,1.531027
1.203935,1.529904
1.203301,1.528855
1.200810,1.557967
1.200146,1.556628
1.199486,1.555269
1.198835,1.553933
1.198161,1.552605
