3999.265625,3666.334473
45.960598,44.163769
38.765026,33.522236
34.521591,29.281452
26.769354,23.988071
11.219934,12.544156
3.675496,5.482738
2.556657,3.626983
1.946045,2.336254
1.634384,1.468225
1.468669,1.284287
1.380916,1.174459
1.321524,1.097093
1.277273,1.043651
1.243425,1.004323
1.217050,0.974745
1.196304,0.953461
1.180221,0.938625
1.168012,0.929041
1.158991,0.924277
1.152276,0.923380
1.147034,0.925343
1.142878,0.929110
1.139481,0.933953
1.136787,0.939374
1.134184,0.945673
1.131959,0.951663
1.130085,0.956308
1.128326,0.958950
1.126991,0.961623
1.125479,0.964279
1.123872,0.966875
1.122448,0.969611
1.120924,0.971912
1.119482,0.974137
1.118679,0.975651
1.117235,0.977280
1.116077,0.979253
1.115120,0.981831
1.113861,0.982202
