4907.654297,4382.559082
88.649506,101.108429
36.857136,35.718430
29.760984,27.297497
17.269045,15.241445
4.255824,4.625860
1.750676,1.848400
1.392703,1.369845
1.246346,1.182751
1.176064,1.152164
1.110475,1.085402
1.075750,1.088215
1.053954,1.079182
1.031181,1.051163
1.020299,1.060005
1.021081,1.089982
1.020642,1.091323
1.018287,1.066344
1.013175,1.055047
1.014968,1.076559
1.017926,1.075686
1.010455,1.060902
1.012669,1.082382
1.015787,1.081198
1.016231,1.092456
1.014537,1.094036
1.014332,1.095042
1.013839,1.097009
1.013270,1.098303
1.012726,1.099521
1.012251,1.100877
1.011685,1.102003
1.011212,1.103121
1.010748,1.104312
1.010278,1.105456
1.009817,1.106501
1.009318,1.107430
1.008902,1.108678
1.008802,1.109837
1.007779,1.112158
