0.140000,12.455092,12.300220
0.610000,8.763163,8.634108
0.780000,8.267858,8.301809
0.075000,13.714523,13.792407
0.060000,13.665074,14.203483
0.750000,8.524793,8.350745
0.260000,10.383036,10.503799
1.320000,7.774027,7.735572
1.430000,7.634297,7.649085
0.655000,8.654654,8.531073
0.380000,9.626510,9.519331
1.530000,7.630405,7.558945
1.285000,7.909844,7.762738
1.085000,7.834679,7.932520
-0.055000,14.242999,14.571996
0.770000,8.605465,8.317762
1.035000,7.822971,7.981480
0.695000,8.561685,8.449819
0.310000,9.959923,10.021271
0.775000,8.361940,8.309742
0.355000,9.354921,9.679292
0.220000,11.121470,10.988507
1.505000,7.794501,7.583425
1.060000,8.102138,7.956583
1.140000,7.997932,7.882230
0.625000,8.854888,8.598228
0.370000,9.656392,9.581033
1.090000,8.092163,7.927804
-0.290000,10.855878,11.080819
1.315000,7.833507,7.739439
-0.225000,11.763315,11.713815
0.515000,9.112769,8.907390
0.410000,9.592002,9.350629
1.125000,7.767338,7.895610
0.470000,9.178494,9.074024
1.225000,7.717640,7.810401
1.425000,7.725525,7.653174
4.398362,1.041925,1.112596
1.445000,7.673681,7.636646
1.350000,7.606706,7.712380
1.010000,8.112108,8.007283
0.535000,8.866025,8.842082
1.545000,7.682759,7.543390
0.705000,8.525282,8.430796
0.875000,8.163375,8.165400
8.788448,1.180606,1.129079
1.460000,7.667753,7.623919
1.025000,8.195895,7.991689
0.940000,7.980113,8.084924
1.485000,7.601404,7.601910
1.050000,8.131685,7.966435
0.730000,8.399455,8.385263
6.279828,1.112930,1.128809
0.665000,8.569342,8.509929
0.455000,9.369728,9.136648
1.440000,7.711447,7.640822
1.130000,7.907526,7.891124
-0.240000,11.696021,11.552709
0.275000,10.185642,10.345976
0.295000,10.134461,10.153422
0.125000,12.768313,12.606616
-0.060000,13.980390,14.427971
0.400000,9.834317,9.404289
-0.190000,12.007238,12.125458
0.935000,8.026917,8.090804
0.825000,8.399238,8.234014
0.570000,8.756477,8.738493
1.270000,7.913230,7.774493
1.525000,7.633694,7.563978
0.395000,9.391516,9.432053
1.080000,7.698864,7.937270
1.290000,7.650859,7.758841
0.910000,7.938595,8.120956
0.195000,11.380444,11.344934
0.530000,8.848887,8.857961
0.630000,8.714283,8.586624
-0.070000,14.031105,14.159433
6.488879,1.093410,1.128927
0.680000,8.658827,8.479278
0.960000,8.226541,8.061869
0.305000,9.993274,10.064218
0.795000,8.243627,8.278506
-0.170000,12.484649,12.384135
0.555000,9.083798,8.781343
1.000000,8.013820,8.017872
0.820000,8.101262,8.241244
0.285000,10.152504,10.247255
0.100000,13.267625,13.166162
1.075000,7.994344,7.942046
1.155000,7.991413,7.869085
0.385000,9.525380,9.489557
0.525000,9.082909,8.874130
0.335000,9.832423,9.821941
-0.035000,15.509619,15.210738
0.720000,8.620024,8.403145
0.765000,8.247794,8.325871
0.145000,12.198966,12.202710
0.945000,8.063116,8.079091
1.275000,7.762320,7.770564
0.995000,7.985640,8.023227
0.205000,11.225266,11.197017
-0.140000,13.081596,12.810349
-0.050000,14.497712,14.722553
-0.160000,12.590377,12.520581
6.070776,1.044122,1.128621
0.050000,14.429479,14.493402
0.345000,9.816006,9.748872
4.816466,1.345706,1.121795
1.535000,7.567302,7.553840
0.445000,9.157994,9.180647
0.845000,8.406038,8.205788
1.355000,7.803030,7.708509
1.190000,7.740082,7.839237
1.070000,7.797800,7.946860
0.595000,8.737729,8.671688
0.650000,8.654783,8.541868
0.915000,8.067499,8.114824
0.105000,13.117713,13.049141
0.165000,11.772255,11.834767
0.930000,8.152890,8.096739
-0.125000,13.111183,13.046200
1.120000,7.894487,7.900123
0.130000,12.667996,12.502130
-0.100000,13.416141,13.490815
0.920000,8.223993,8.108746
0.270000,10.389375,10.397251
0.325000,9.819194,9.898709
0.990000,7.918662,8.028619
0.860000,8.137896,8.185312
0.700000,8.455874,8.440248
-0.030000,15.608547,15.383737
0.925000,8.038679,8.102715
1.330000,7.982690,7.727843
0.755000,8.138169,8.342360
1.325000,7.677326,7.731706
1.480000,7.573964,7.606404
-0.020000,15.780880,15.739610
1.365000,7.578763,7.700747
0.340000,9.680809,9.784957
-0.295000,11.010325,11.039019
-0.135000,12.673660,12.886941
0.690000,8.543488,8.459509
-0.180000,12.345403,12.252542
0.600000,8.620017,8.658963
0.160000,12.157688,11.923518
0.420000,9.216288,9.299343
1.175000,7.507579,7.851894
1.210000,7.858192,7.822646
0.020000,15.607468,15.442533
5.025517,1.047385,1.124325
0.890000,8.185454,8.146015
-0.250000,11.446370,11.450357
0.870000,8.142002,8.171980
0.330000,9.892662,9.859849
-0.285000,10.951689,11.123579
1.095000,8.089470,7.923115
1.260000,7.703138,7.782378
-0.110000,13.320218,13.303599
0.565000,8.835992,8.752533
-0.130000,13.164677,12.965494
0.980000,7.993647,8.039529
0.135000,12.396650,12.400013
0.040000,14.901093,14.796529
0.660000,8.419998,8.520428
0.725000,8.351161,8.394154
1.375000,8.001236,7.692955
0.175000,11.993808,11.663512
0.120000,12.732151,12.713514
0.985000,8.088081,8.034057
0.005000,15.600173,15.958941
1.205000,8.000764,7.826764
1.470000,7.680889,7.615244
-0.080000,13.886226,13.915578
0.030000,15.474320,15.113009
1.030000,8.251219,7.986567
0.740000,8.376619,8.367801
0.350000,9.654781,9.713655
0.435000,9.223137,9.226574
0.155000,12.141931,12.014398
-0.120000,13.254664,13.129282
-0.195000,12.157306,12.063538
1.515000,7.651916,7.573831
0.190000,11.583943,11.421681
0.185000,11.660920,11.500335
0.360000,9.756159,9.645747
1.020000,8.167254,7.996850
1.200000,8.183486,7.830904
0.315000,10.203975,9.979391
1.395000,7.835308,7.677243
1.410000,7.563151,7.665297
0.550000,8.581029,8.796127
0.510000,8.992102,8.924494
0.735000,8.384585,8.376481
0.590000,8.561317,8.684616
1.310000,7.876053,7.743309
3.144052,0.563996,1.049266
0.180000,11.699968,11.580932
0.675000,8.755179,8.489359
-0.245000,11.216200,11.501028
1.360000,7.778113,7.704632
-0.155000,12.680717,12.590776
-0.205000,11.741935,11.942847
1.045000,8.240831,7.971418
1.215000,7.729557,7.818546
-0.230000,11.861816,11.659101
1.510000,7.541815,7.578659
3.562155,1.041912,1.064298
8.579397,1.113598,1.129083
-0.275000,11.497530,11.212005
1.005000,8.021625,8.012558
-0.150000,12.910036,12.662399
0.810000,8.146595,8.255925
1.450000,7.710075,7.632440
-0.255000,11.515941,11.400690
7.952241,1.215357,1.129087
-0.210000,11.823055,11.884056
0.615000,8.425890,8.621966
0.830000,8.374125,8.226854
0.240000,10.792316,10.733875
1.235000,7.707389,7.802319
-0.265000,11.447605,11.304359
1.165000,7.783619,7.860443
0.070000,13.805509,13.926348
1.195000,7.903164,7.835060
5.861724,0.863803,1.128320
1.170000,8.028211,7.856157
0.965000,8.068816,8.056218
1.435000,7.660766,7.644967
-0.090000,13.380033,13.693758
-0.105000,13.398043,13.395427
0.150000,12.374056,12.107450
0.540000,8.903940,8.826488
0.015000,15.533328,15.611908
0.080000,13.710186,13.661458
1.230000,8.000566,7.806352
0.575000,8.620387,8.724687
0.390000,9.720123,9.460472
1.340000,7.715171,7.720117
0.250000,10.658108,10.615913
-0.220000,11.759405,11.769544
0.365000,9.546307,9.613000
0.905000,8.190546,8.127142
1.180000,7.652592,7.847654
-0.280000,11.097302,11.167304
7.743190,0.887270,1.129085
0.045000,14.943298,14.643296
0.375000,9.748326,9.549817
0.520000,8.764682,8.890605
7.325086,1.155528,1.129078
0.970000,7.964345,8.050613
1.420000,7.725418,7.657237
7.534138,1.314134,1.129085
1.150000,7.973153,7.873440
0.320000,9.962038,9.938546
-0.260000,11.471409,11.352025
0.235000,10.819852,10.795137
1.490000,7.707543,7.597372
8.161293,1.406202,1.129087
1.100000,8.164294,7.918458
1.040000,8.224869,7.976430
0.025000,16.000549,15.276183
-0.010000,15.650654,16.100269
5.652672,1.088381,1.127851
0.840000,7.894561,8.212745
0.670000,8.414506,8.499573
1.280000,7.691276,7.766647
0.710000,8.488849,8.421467
-0.185000,12.231355,12.188453
0.865000,8.191096,8.178616
0.210000,11.032606,11.125769
-0.175000,12.452880,12.317757
-0.025000,15.809704,15.560412
1.520000,7.527027,7.568936
0.715000,8.505661,8.412247
1.300000,7.653340,7.751061
1.550000,7.549756,7.538043
0.635000,8.520083,8.575191
0.885000,8.094907,8.152420
1.185000,7.943578,7.843435
-0.065000,14.526440,14.290490
0.405000,9.320472,9.377150
0.485000,8.872919,9.015147
1.245000,7.914640,7.794302
1.380000,7.827309,7.689046
8.370345,1.313242,1.129084
5.234569,1.260069,1.126016
0.300000,10.124847,10.108256
1.465000,7.554474,7.619602
0.095000,13.105264,13.285839
0.545000,8.817864,8.811174
1.335000,7.765806,7.723978
0.265000,10.700864,10.449846
0.605000,8.667359,8.646438
-0.075000,14.168727,14.034565
1.390000,7.820493,7.681187
0.200000,11.267259,11.270062
1.240000,7.675378,7.798304
0.490000,9.427458,8.996298
0.440000,9.424802,9.203365
1.400000,7.721427,7.673275
0.085000,13.499488,13.533423
1.555000,7.661619,7.532608
4.189310,1.111762,1.104845
0.955000,7.782988,8.067563
-0.215000,11.815322,11.826290
4.607414,1.510593,1.118051
-0.235000,11.449864,11.605399
2.935000,1.073776,1.094892
1.220000,7.869858,7.814463
0.115000,12.989778,12.822873
-0.015000,15.841728,15.920027
0.800000,8.555246,8.270904
0.580000,8.858966,8.711112
0.855000,8.237748,8.192077
0.460000,9.300844,9.115336
0.495000,8.923766,8.977818
0.785000,8.426948,8.293959
0.255000,10.492436,10.559142
0.790000,8.337912,8.286194
8.997500,1.552036,1.129079
0.280000,10.472632,10.295990
0.620000,8.663820,8.610006
1.475000,7.294645,7.610847
0.505000,8.951426,8.941926
0.090000,13.460652,13.408239
0.760000,8.387418,8.334068
0.215000,10.899046,11.056276
1.015000,8.030433,8.002048
1.295000,8.029388,7.754948
1.250000,7.850534,7.790313
