0.140000,12.578231,12.330976
0.610000,8.460400,8.708849
0.780000,8.207951,8.382156
0.075000,14.036385,13.868773
0.060000,14.202655,14.329248
0.750000,8.425140,8.429493
0.260000,10.517537,10.613668
1.320000,7.917329,7.789929
1.430000,7.627423,7.685295
0.655000,8.518838,8.606054
0.380000,9.605480,9.623175
1.530000,7.573722,7.586557
1.285000,7.770832,7.822928
1.085000,8.183815,8.016052
-0.055000,14.973517,14.644890
0.770000,8.674825,8.397570
1.035000,8.113094,8.067397
0.695000,8.575258,8.526001
0.310000,10.075979,10.135590
0.775000,8.310800,8.389819
0.355000,9.418662,9.787998
0.220000,11.072470,11.081266
1.505000,7.470973,7.611744
1.060000,8.039089,8.041487
1.140000,7.927533,7.961477
0.625000,8.839582,8.672889
0.370000,9.713491,9.686897
1.090000,7.664793,8.011018
-0.290000,10.924841,11.216636
1.315000,7.659140,7.794645
-0.225000,11.934724,11.767488
0.515000,8.903108,8.987556
0.410000,9.081362,9.448196
1.125000,7.721619,7.976198
0.470000,8.914054,9.160282
1.225000,7.841278,7.879681
1.425000,7.573196,7.690116
4.398362,1.092816,1.082584
1.445000,7.536160,7.670784
1.350000,7.731955,7.761600
1.010000,7.918642,8.093865
0.535000,8.933755,8.920302
1.545000,7.611991,7.571242
0.705000,8.573653,8.507389
0.875000,7.959876,8.250357
8.788448,0.819500,1.059518
1.460000,7.735214,7.656186
1.025000,7.990794,8.077913
0.940000,8.210866,8.171653
1.485000,7.523102,7.631623
1.050000,7.897529,8.051788
0.730000,8.543355,8.463003
6.279828,1.131339,1.067295
0.665000,8.654701,8.585137
0.455000,8.849431,9.225443
1.440000,7.559869,7.675630
1.130000,7.739643,7.971280
-0.240000,11.669612,11.628760
0.275000,10.366905,10.458858
0.295000,10.126911,10.267960
0.125000,12.444959,12.631219
-0.060000,14.439446,14.502576
0.400000,9.234402,9.503954
-0.190000,11.829263,12.128010
0.935000,8.011053,8.177458
0.825000,8.123581,8.316724
0.570000,8.719198,8.814390
1.270000,7.645723,7.837082
1.525000,7.674024,7.591624
0.395000,9.730752,9.532772
1.080000,7.996057,8.021104
1.290000,7.702752,7.818214
0.910000,8.315902,8.207064
0.195000,11.254632,11.420059
0.530000,9.041093,8.936626
0.630000,8.714970,8.661297
-0.070000,13.565115,14.229362
6.488879,1.128853,1.065785
0.680000,8.626254,8.554922
0.960000,8.003861,8.148796
0.305000,9.998542,10.178726
0.795000,8.254451,8.359659
-0.170000,12.032625,12.365067
0.555000,8.683461,8.858075
1.000000,7.768490,8.104624
0.820000,8.299665,8.323704
0.285000,10.322263,10.361273
0.100000,13.229184,13.198524
1.075000,7.958859,8.026173
1.155000,8.035154,7.946856
0.385000,9.716331,9.592368
0.525000,8.977771,8.953268
0.335000,9.968522,9.933846
-0.035000,15.687568,15.244249
0.720000,8.593149,8.480408
0.765000,8.397446,8.405415
0.145000,12.247641,12.236626
0.945000,7.894941,8.165886
