0.140000,12.507071,12.385310
0.610000,8.722995,8.708569
0.780000,8.420976,8.341234
0.075000,13.901968,13.944412
0.060000,13.963336,14.365079
0.750000,8.335327,8.390534
0.260000,10.534469,10.557714
1.320000,7.779535,7.792562
1.430000,7.453841,7.703540
0.655000,8.203745,8.586162
0.380000,9.600403,9.599894
1.530000,7.753414,7.621687
1.285000,7.877199,7.821124
1.085000,7.752892,7.992373
-0.055000,14.797939,14.692104
0.770000,8.346122,8.357149
1.035000,7.903828,8.038984
0.695000,8.408189,8.495127
0.310000,9.838290,10.082430
0.775000,8.056901,8.349131
0.355000,9.654008,9.751593
0.220000,11.002507,11.041750
1.505000,7.539245,7.642382
1.060000,8.071962,8.015400
1.140000,7.945256,7.943325
0.625000,8.888168,8.665071
0.370000,9.627913,9.658102
1.090000,8.326171,7.987826
-0.290000,11.052102,11.123965
1.315000,8.114420,7.796629
-0.225000,11.531043,11.664078
0.515000,9.010026,9.059872
0.410000,9.394027,9.443232
1.125000,7.878640,7.956507
0.470000,9.231581,9.197725
1.225000,7.540639,7.870758
1.425000,7.563706,7.707586
4.398362,1.248510,1.207746
1.445000,7.725624,7.691383
1.350000,7.617732,7.768222
1.010000,8.025961,8.063206
0.535000,8.845979,8.977217
1.545000,7.396869,7.609161
0.705000,8.526351,8.474516
0.875000,8.161985,8.210136
8.788448,0.903394,1.038476
1.460000,7.472387,7.679197
1.025000,8.006910,8.048592
0.940000,8.321683,8.135334
1.485000,7.543481,7.658800
1.050000,7.975924,8.024763
0.730000,8.252664,8.426215
6.279828,0.964672,1.036677
0.665000,8.475880,8.562005
0.455000,9.167312,9.251734
1.440000,7.679456,7.695438
1.130000,7.921842,7.952097
-0.240000,11.894069,11.516994
0.275000,10.270493,10.401470
0.295000,10.047100,10.211835
0.125000,12.600622,12.705400
-0.060000,14.470112,14.563854
0.400000,9.592269,9.492613
-0.190000,11.962653,12.070654
0.935000,8.006647,8.140779
0.825000,8.372012,8.275105
0.570000,8.541369,8.840110
1.270000,7.829073,7.833443
1.525000,7.729533,7.625842
0.395000,9.545905,9.518341
1.080000,7.853428,7.996939
1.290000,7.827394,7.817030
0.910000,8.468444,8.168726
0.195000,11.502691,11.401863
0.530000,8.994317,8.998739
0.630000,8.654966,8.651202
-0.070000,13.801784,14.313667
6.488879,1.021113,1.022742
0.680000,8.515654,8.527571
0.960000,8.152674,8.113981
0.305000,10.189076,10.124407
0.795000,8.159814,8.318246
-0.170000,12.298875,12.347878
0.555000,8.995614,8.896095
1.000000,7.909733,8.073096
0.820000,8.311918,8.282054
0.285000,10.318014,10.304102
0.100000,13.268871,13.292049
1.075000,7.940706,8.001522
1.155000,7.889598,7.930271
0.385000,9.539403,9.571960
0.525000,9.226375,9.020782
0.335000,9.981216,9.888732
-0.035000,15.684459,15.223691
0.720000,8.407428,8.445011
0.765000,8.384851,8.365295
0.145000,12.311967,12.283817
0.945000,7.999830,8.129930
1.275000,8.010505,7.829332
0.995000,7.987711,8.078087
0.205000,11.341948,11.251965
-0.140000,13.236858,12.832759
-0.050000,14.658328,14.822321
-0.160000,12.945970,12.499973
6.070776,0.885111,1.051766
0.050000,14.080908,14.656290
0.345000,9.881165,9.818302
4.816466,1.610229,1.166510
1.535000,7.709156,7.617520
0.445000,9.379709,9.290291
0.845000,8.203447,8.248184
1.355000,7.674203,7.764174
1.190000,7.616688,7.900251
1.070000,7.955002,8.006128
0.595000,8.635645,8.755092
0.650000,8.753833,8.598623
0.915000,7.911713,8.163036
0.105000,13.057955,13.169378
0.165000,11.915736,11.902935
0.930000,8.086584,8.146271
-0.125000,13.064949,13.108393
1.120000,8.038835,7.960932
0.130000,12.717221,12.596073
-0.100000,13.324009,13.618750
0.920000,8.229900,8.157398
0.270000,10.266956,10.452157
0.325000,9.871182,9.963084
0.990000,7.932532,8.083113
0.860000,8.281619,8.228834
0.700000,8.645818,8.484723
-0.030000,15.430805,15.360643
0.925000,8.090585,8.151810
1.330000,7.720976,7.784436
0.755000,8.532314,8.381984
1.325000,7.702367,7.788497
1.480000,7.888831,7.662889
-0.020000,15.651531,15.632248
1.365000,7.830579,7.756086
0.340000,10.019163,9.853039
-0.295000,10.726377,11.091783
-0.135000,12.904007,12.922116
0.690000,8.541312,8.505732
-0.180000,12.391599,12.204893
0.600000,8.794113,8.739231
0.160000,12.084870,11.994475
0.420000,9.326431,9.396490
1.175000,7.895367,7.913046
1.210000,7.634768,7.883342
0.020000,15.973054,15.570122
5.025517,0.990947,1.145109
0.890000,8.463501,8.192031
-0.250000,11.408469,11.427024
0.870000,8.291780,8.216301
0.330000,9.978224,9.925406
-0.285000,10.857907,11.157321
1.095000,7.969498,7.983300
1.260000,7.996000,7.841687
-0.110000,13.565014,13.406939
0.565000,8.643432,8.858334
-0.130000,13.152745,13.013985
0.980000,8.141097,8.093257
0.135000,12.491580,12.489385
0.040000,15.209727,14.954999
0.660000,8.687968,8.573959
0.725000,8.522160,8.435530
1.375000,7.771107,7.748001
0.175000,11.984356,11.726934
0.120000,12.907629,12.817383
0.985000,8.204577,8.088166
0.005000,16.325429,16.041428
1.205000,7.452009,7.887554
1.470000,7.719148,7.671053
-0.080000,13.946009,14.072426
0.030000,15.761270,15.260050
1.030000,7.994481,8.043777
0.740000,8.463337,8.408068
0.350000,9.774282,9.784494
0.435000,9.324408,9.331026
0.155000,12.121748,12.088441
-0.120000,12.975952,13.205347
-0.195000,11.812227,12.006693
1.515000,7.829507,7.634128
0.190000,11.336717,11.479893
0.185000,11.542124,11.560047
0.360000,9.749000,9.719576
1.020000,7.931968,8.053434
1.200000,7.761962,7.891776
0.315000,10.019971,10.041571
1.395000,7.783179,7.731840
1.410000,7.443384,7.719720
0.550000,9.072149,8.915655
0.510000,9.195065,9.073580
0.735000,8.498077,8.417063
0.590000,8.495028,8.771319
1.310000,7.454993,7.800700
3.144052,1.479760,1.392544
0.180000,11.557190,11.642376
0.675000,8.632272,8.538816
-0.245000,11.386903,11.471233
1.360000,7.709649,7.760128
-0.155000,12.749897,12.579535
-0.205000,12.301197,11.884851
1.045000,8.339559,8.029479
1.215000,7.769525,7.879139
-0.230000,11.567939,11.613370
1.510000,7.659808,7.638257
3.562155,1.166452,1.199679
8.579397,0.849478,1.029532
-0.275000,11.280408,11.227710
1.005000,7.958331,8.068138
-0.150000,12.582173,12.661503
0.810000,8.379863,8.296232
1.450000,7.551745,7.687326
-0.255000,11.820344,11.384322
7.952241,0.793781,0.997594
-0.210000,11.600347,11.826867
0.615000,9.008120,8.693747
0.830000,8.175981,8.268248
0.240000,10.773375,10.786688
1.235000,7.651187,7.862413
-0.265000,11.311259,11.303266
1.165000,8.081530,7.921634
0.070000,13.671048,14.082344
1.195000,8.056549,7.896008
5.861724,1.017955,1.068066
1.170000,7.892679,7.917335
0.965000,7.889903,8.108744
1.435000,7.491207,7.699491
-0.090000,13.771163,13.840659
-0.105000,13.305477,13.511575
0.150000,12.352940,12.184874
0.540000,9.027041,8.956204
0.015000,15.584843,15.726587
0.080000,13.702847,13.808886
1.230000,7.874043,7.866583
0.575000,8.813658,8.822307
0.390000,9.435959,9.544783
1.340000,7.666277,7.776326
0.250000,10.668495,10.669113
-0.220000,11.182998,11.716530
0.365000,9.506749,9.688419
0.905000,8.267379,8.174467
1.180000,7.631160,7.908771
-0.280000,11.131803,11.191888
7.743190,1.294895,0.984966
0.045000,14.939580,14.804775
0.375000,9.732498,9.628599
0.520000,8.785863,9.043364
7.325086,0.995546,0.977160
0.970000,8.142357,8.103544
1.420000,7.652637,7.711633
7.534138,0.712106,0.971181
1.150000,7.842467,7.934608
0.320000,10.045157,10.001797
-0.260000,10.914390,11.343083
0.235000,10.660467,10.847894
1.490000,7.793677,7.654705
8.161293,0.962628,1.009171
1.100000,7.813345,7.978794
1.040000,7.838692,8.034220
0.025000,15.382291,15.414545
-0.010000,15.485460,15.828424
5.652672,1.240543,1.085602
0.840000,8.176234,8.254790
0.670000,8.531799,8.550294
1.280000,7.958886,7.825226
0.710000,8.546814,8.464500
-0.185000,12.230128,12.136705
0.865000,8.355576,8.222534
0.210000,11.031459,11.179995
-0.175000,12.259309,12.275271
-0.025000,15.666565,15.498946
1.520000,7.711917,7.629991
0.715000,8.668816,8.454667
1.300000,7.977438,7.808855
1.550000,7.638352,7.604965
0.635000,8.569172,8.637630
0.885000,8.113837,8.198002
1.185000,7.800373,7.904506
-0.065000,13.966065,14.437683
0.405000,9.334689,9.467585
0.485000,9.029668,9.147976
1.245000,7.683981,7.854099
1.380000,7.977295,7.743962
8.370345,1.217109,1.019789
5.234569,1.066827,1.124265
0.300000,10.068723,10.167533
1.465000,7.679710,7.675129
0.095000,13.427341,13.417371
0.545000,8.655117,8.935690
1.335000,7.880444,7.780379
0.265000,10.416591,10.504223
0.605000,8.537660,8.723726
-0.075000,14.102654,14.191893
1.390000,7.808710,7.735882
0.200000,11.281370,11.325904
1.240000,7.757952,7.858253
0.490000,9.066170,9.132278
0.440000,9.177873,9.310379
1.400000,7.746140,7.727801
0.085000,13.398267,13.675831
1.555000,7.440418,7.600760
4.189310,1.162469,1.224355
0.955000,7.957853,8.119257
-0.215000,11.890323,11.770776
4.607414,0.966007,1.187784
-0.235000,11.673200,11.564358
2.935000,1.558042,1.667666
1.220000,7.792949,7.874944
0.115000,12.699203,12.932038
-0.015000,15.674155,15.729723
0.800000,8.489818,8.310804
0.580000,8.630356,8.804915
0.855000,8.369124,8.235209
0.460000,9.220227,9.233235
0.495000,9.215668,9.117002
0.785000,8.055900,8.333458
0.255000,10.502313,10.612665
0.790000,8.092451,8.325796
8.997500,1.287504,1.046690
0.280000,10.205411,10.352129
0.620000,8.519511,8.679251
1.475000,7.534544,7.666973
0.505000,8.809692,9.087664
0.090000,13.380139,13.545311
0.760000,8.316180,8.373573
0.215000,11.133649,11.109940
1.015000,7.857292,8.058307
1.295000,7.801562,7.812943
1.250000,7.967494,7.849955
