4869.158691,4571.926758
193.066406,141.996750
37.324757,30.466188
28.515888,21.856134
16.312386,12.503554
5.200509,5.055213
2.608708,2.797012
1.970998,2.220449
1.609767,1.906011
1.440842,1.764255
1.370514,1.715665
1.345531,1.696390
1.331026,1.678608
1.320928,1.667000
1.311579,1.656280
1.300817,1.642324
1.293612,1.632080
1.286737,1.621028
1.273050,1.607948
1.264750,1.596688
1.248357,1.577101
1.235795,1.564984
1.219471,1.547684
1.198706,1.528740
1.177679,1.513589
1.155094,1.492478
1.131191,1.473012
1.111715,1.456918
1.096817,1.442320
1.084506,1.430142
1.077423,1.418842
1.069415,1.407912
1.064074,1.399825
1.057617,1.392410
1.054034,1.385534
1.048904,1.378095
1.046315,1.370501
1.043048,1.366856
1.041150,1.360369
1.038786,1.357734
