-0.300000,11.226238
-0.299690,11.227611
-0.299380,11.228984
-0.299070,11.230361
-0.298760,11.231740
-0.298450,11.233123
-0.298140,11.234511
-0.297831,11.235902
-0.297521,11.237292
-0.297211,11.238688
-0.296901,11.240087
-0.296591,11.241489
-0.296281,11.242894
-0.295971,11.244306
-0.295661,11.245715
-0.295351,11.247130
-0.295041,11.248549
-0.294731,11.249970
-0.294421,11.251394
-0.294111,11.252828
-0.293801,11.254258
-0.293492,11.255692
-0.293182,11.257133
-0.292872,11.258573
-0.292562,11.260022
-0.292252,11.261470
-0.291942,11.262920
-0.291632,11.264377
-0.291322,11.265834
-0.291012,11.267301
-0.290702,11.268764
-0.290392,11.270235
-0.290082,11.271710
-0.289772,11.273183
-0.289462,11.274663
-0.289153,11.276147
-0.288843,11.277634
-0.288533,11.279126
-0.288223,11.280620
-0.287913,11.282115
-0.287603,11.283617
-0.287293,11.285121
-0.286983,11.286630
-0.286673,11.288142
-0.286363,11.289657
-0.286053,11.291177
-0.285743,11.292698
-0.285433,11.294225
-0.285124,11.295754
-0.284814,11.297288
-0.284504,11.298825
-0.284194,11.300369
-0.283884,11.301913
-0.283574,11.303458
-0.283264,11.305012
-0.282954,11.306568
-0.282644,11.308129
-0.282334,11.309690
-0.282024,11.311257
-0.281714,11.312829
-0.281404,11.314404
-0.281094,11.315979
-0.280785,11.317561
-0.280475,11.319150
-0.280165,11.320739
-0.279855,11.322331
-0.279545,11.323930
-0.279235,11.325530
-0.278925,11.327137
-0.278615,11.328746
-0.278305,11.330359
-0.277995,11.331976
-0.277685,11.333595
-0.277375,11.335221
-0.277065,11.336848
-0.276755,11.338483
-0.276446,11.340119
-0.276136,11.341762
-0.275826,11.343403
-0.275516,11.345054
-0.275206,11.346705
-0.274896,11.348362
-0.274586,11.350024
-0.274276,11.351686
-0.273966,11.353358
-0.273656,11.355029
-0.273346,11.356706
-0.273036,11.358388
-0.272726,11.360074
-0.272416,11.361765
-0.272107,11.363459
-0.271797,11.365155
-0.271487,11.366855
-0.271177,11.368563
-0.270867,11.370273
-0.270557,11.371989
-0.270247,11.373708
-0.269937,11.375432
-0.269627,11.377156
-0.269317,11.378890
-0.269007,11.380629
-0.268697,11.382365
-0.268387,11.384110
-0.268078,11.385861
-0.267768,11.387613
-0.267458,11.389368
-0.267148,11.391131
-0.266838,11.392898
-0.266528,11.394671
-0.266218,11.396443
-0.265908,11.398225
-0.265598,11.400008
-0.265288,11.401797
-0.264978,11.403589
-0.264668,11.405387
-0.264358,11.407189
-0.264048,11.408998
-0.263739,11.410808
-0.263429,11.412623
-0.263119,11.414445
-0.262809,11.416268
-0.262499,11.418100
-0.262189,11.419931
-0.261879,11.421769
-0.261569,11.423614
-0.261259,11.425463
-0.260949,11.427316
-0.260639,11.429173
-0.260329,11.431035
-0.260019,11.432901
-0.259709,11.434773
-0.259400,11.436649
-0.259090,11.438529
-0.258780,11.440417
-0.258470,11.442309
-0.258160,11.444201
-0.257850,11.446103
-0.257540,11.448008
-0.257230,11.449918
-0.256920,11.451833
-0.256610,11.453753
-0.256300,11.455676
-0.255990,11.457607
-0.255680,11.459542
-0.255371,11.461480
-0.255061,11.463426
-0.254751,11.465374
-0.254441,11.467330
-0.254131,11.469290
-0.253821,11.471254
-0.253511,11.473222
-0.253201,11.475196
-0.252891,11.477178
-0.252581,11.479163
-0.252271,11.481154
-0.251961,11.483150
-0.251651,11.485150
-0.251341,11.487155
-0.251032,11.489165
-0.250722,11.491183
-0.250412,11.493203
-0.250102,11.495229
-0.249792,11.497258
-0.249482,11.499296
-0.249172,11.501342
-0.248862,11.503390
-0.248552,11.505442
-0.248242,11.507501
-0.247932,11.509563
-0.247622,11.511633
-0.247312,11.513707
-0.247002,11.515788
-0.246693,11.517873
-0.246383,11.519963
-0.246073,11.522059
-0.245763,11.524163
-0.245453,11.526268
-0.245143,11.528384
-0.244833,11.530503
-0.244523,11.532629
-0.244213,11.534755
-0.243903,11.536891
-0.243593,11.539032
-0.243283,11.541180
-0.242973,11.543332
-0.242664,11.545492
-0.242354,11.547654
-0.242044,11.549823
-0.241734,11.551997
-0.241424,11.554179
-0.241114,11.556369
-0.240804,11.558558
-0.240494,11.560759
-0.240184,11.562963
-0.239874,11.565172
-0.239564,11.567389
-0.239254,11.569611
-0.238944,11.571839
-0.238634,11.574072
-0.238325,11.576314
-0.238015,11.578559
-0.237705,11.580813
-0.237395,11.583070
-0.237085,11.585336
-0.236775,11.587605
-0.236465,11.589883
-0.236155,11.592164
-0.235845,11.594452
-0.235535,11.596746
-0.235225,11.599050
-0.234915,11.601355
-0.234605,11.603669
-0.234295,11.605991
-0.233986,11.608315
-0.233676,11.610647
-0.233366,11.612987
-0.233056,11.615333
-0.232746,11.617682
-0.232436,11.620042
-0.232126,11.622407
-0.231816,11.624776
-0.231506,11.627152
-0.231196,11.629539
-0.230886,11.631928
-0.230576,11.634322
-0.230266,11.636728
-0.229956,11.639138
-0.229647,11.641554
-0.229337,11.643977
-0.229027,11.646408
-0.228717,11.648844
-0.228407,11.651288
-0.228097,11.653736
-0.227787,11.656194
-0.227477,11.658656
-0.227167,11.661126
-0.226857,11.663606
-0.226547,11.666089
-0.226237,11.668578
-0.225927,11.671077
-0.225618,11.673580
-0.225308,11.676093
-0.224998,11.678609
-0.224688,11.681134
-0.224378,11.683668
-0.224068,11.686206
-0.223758,11.688751
-0.223448,11.691304
-0.223138,11.693867
-0.222828,11.696437
-0.222518,11.699011
-0.222208,11.701592
-0.221898,11.704181
-0.221588,11.706779
-0.221279,11.709382
-0.220969,11.711991
-0.220659,11.714614
-0.220349,11.717239
-0.220039,11.719871
-0.219729,11.722514
-0.219419,11.725160
-0.219109,11.727817
-0.218799,11.730479
-0.218489,11.733150
-0.218179,11.735826
-0.217869,11.738510
-0.217559,11.741205
-0.217249,11.743905
-0.216940,11.746615
-0.216630,11.749330
-0.216320,11.752053
-0.216010,11.754785
-0.215700,11.757524
-0.215390,11.760272
-0.215080,11.763026
-0.214770,11.765789
-0.214460,11.768561
-0.214150,11.771334
-0.213840,11.774124
-0.213530,11.776918
-0.213220,11.779720
-0.212911,11.782529
-0.212601,11.785348
-0.212291,11.788173
-0.211981,11.791008
-0.211671,11.793849
-0.211361,11.796701
-0.211051,11.799563
-0.210741,11.802426
-0.210431,11.805302
-0.210121,11.808187
-0.209811,11.811077
-0.209501,11.813977
-0.209191,11.816886
-0.208881,11.819802
-0.208572,11.822730
-0.208262,11.825664
-0.207952,11.828604
-0.207642,11.831557
-0.207332,11.834516
-0.207022,11.837483
-0.206712,11.840459
-0.206402,11.843445
-0.206092,11.846438
-0.205782,11.849442
-0.205472,11.852452
-0.205162,11.855474
-0.204852,11.858501
-0.204542,11.861539
-0.204233,11.864583
-0.203923,11.867639
-0.203613,11.870706
-0.203303,11.873778
-0.202993,11.876859
-0.202683,11.879952
-0.202373,11.883050
-0.202063,11.886160
-0.201753,11.889278
-0.201443,11.892406
-0.201133,11.895543
-0.200823,11.898688
-0.200513,11.901843
-0.200204,11.905006
-0.199894,11.908181
-0.199584,11.911363
-0.199274,11.914557
-0.198964,11.917758
-0.198654,11.920973
-0.198344,11.924190
-0.198034,11.927421
-0.197724,11.930661
-0.197414,11.933911
-0.197104,11.937169
-0.196794,11.940437
-0.196484,11.943715
-0.196174,11.947003
-0.195865,11.950302
-0.195555,11.953610
-0.195245,11.956926
-0.194935,11.960254
-0.194625,11.963589
-0.194315,11.966937
-0.194005,11.970297
-0.193695,11.973660
-0.193385,11.977041
-0.193075,11.980426
-0.192765,11.983823
-0.192455,11.987231
-0.192145,11.990650
-0.191835,11.994077
-0.191526,11.997516
-0.191216,12.000964
-0.190906,12.004420
-0.190596,12.007890
-0.190286,12.011369
-0.189976,12.014859
-0.189666,12.018361
-0.189356,12.021871
-0.189046,12.025393
-0.188736,12.028927
-0.188426,12.032468
-0.188116,12.036021
-0.187806,12.039585
-0.187496,12.043160
-0.187187,12.046745
-0.186877,12.050343
-0.186567,12.053946
-0.186257,12.057569
-0.185947,12.061197
-0.185637,12.064836
-0.185327,12.068488
-0.185017,12.072149
-0.184707,12.075824
-0.184397,12.079508
-0.184087,12.083204
-0.183777,12.086911
-0.183467,12.090627
-0.183158,12.094357
-0.182848,12.098096
-0.182538,12.101850
-0.182228,12.105615
-0.181918,12.109388
-0.181608,12.113174
-0.181298,12.116973
-0.180988,12.120780
-0.180678,12.124602
-0.180368,12.128432
-0.180058,12.132278
-0.179748,12.136135
-0.179438,12.140002
-0.179128,12.143884
-0.178819,12.147776
-0.178509,12.151679
-0.178199,12.155592
-0.177889,12.159518
-0.177579,12.163459
-0.177269,12.167411
-0.176959,12.171372
-0.176649,12.175347
-0.176339,12.179338
-0.176029,12.183338
-0.175719,12.187348
-0.175409,12.191374
-0.175099,12.195411
-0.174789,12.199458
-0.174480,12.203521
-0.174170,12.207595
-0.173860,12.211682
-0.173550,12.215781
-0.173240,12.219893
-0.172930,12.224018
-0.172620,12.228156
-0.172310,12.232305
-0.172000,12.236470
-0.171690,12.240644
-0.171380,12.244832
-0.171070,12.249031
-0.170760,12.253245
-0.170451,12.257474
-0.170141,12.261713
-0.169831,12.265967
-0.169521,12.270235
-0.169211,12.274512
-0.168901,12.278808
-0.168591,12.283111
-0.168281,12.287431
-0.167971,12.291764
-0.167661,12.296110
-0.167351,12.300471
-0.167041,12.304840
-0.166731,12.309229
-0.166421,12.313630
-0.166112,12.318040
-0.165802,12.322468
-0.165492,12.326909
-0.165182,12.331365
-0.164872,12.335833
-0.164562,12.340315
-0.164252,12.344810
-0.163942,12.349320
-0.163632,12.353845
-0.163322,12.358383
-0.163012,12.362931
-0.162702,12.367500
-0.162392,12.372079
-0.162082,12.376674
-0.161773,12.381281
-0.161463,12.385905
-0.161153,12.390543
-0.160843,12.395193
-0.160533,12.399858
-0.160223,12.404538
-0.159913,12.409232
-0.159603,12.413943
-0.159293,12.418667
-0.158983,12.423404
-0.158673,12.428160
-0.158363,12.432925
-0.158053,12.437707
-0.157744,12.442504
-0.157434,12.447318
-0.157124,12.452147
-0.156814,12.456986
-0.156504,12.461845
-0.156194,12.466714
-0.155884,12.471602
-0.155574,12.476502
-0.155264,12.481422
-0.154954,12.486354
-0.154644,12.491302
-0.154334,12.496264
-0.154024,12.501240
-0.153714,12.506236
-0.153405,12.511242
-0.153095,12.516267
-0.152785,12.521307
-0.152475,12.526361
-0.152165,12.531434
-0.151855,12.536517
-0.151545,12.541621
-0.151235,12.546741
-0.150925,12.551871
-0.150615,12.557021
-0.150305,12.562185
-0.149995,12.567367
-0.149685,12.572564
-0.149375,12.577779
-0.149066,12.583007
-0.148756,12.588252
-0.148446,12.593513
-0.148136,12.598792
-0.147826,12.604083
-0.147516,12.609393
-0.147206,12.614718
-0.146896,12.620061
-0.146586,12.625417
-0.146276,12.630794
-0.145966,12.636184
-0.145656,12.641589
-0.145346,12.647016
-0.145037,12.652455
-0.144727,12.657914
-0.144417,12.663386
-0.144107,12.668875
-0.143797,12.674386
-0.143487,12.679908
-0.143177,12.685450
-0.142867,12.691007
-0.142557,12.696582
-0.142247,12.702172
-0.141937,12.707780
-0.141627,12.713405
-0.141317,12.719047
-0.141007,12.724705
-0.140698,12.730383
-0.140388,12.736077
-0.140078,12.741786
-0.139768,12.747512
-0.139458,12.753259
-0.139148,12.759017
-0.138838,12.764798
-0.138528,12.770595
-0.138218,12.776407
-0.137908,12.782239
-0.137598,12.788089
-0.137288,12.793952
-0.136978,12.799838
-0.136668,12.805737
-0.136359,12.811659
-0.136049,12.817595
-0.135739,12.823546
-0.135429,12.829517
-0.135119,12.835507
-0.134809,12.841516
-0.134499,12.847541
-0.134189,12.853581
-0.133879,12.859643
-0.133569,12.865720
-0.133259,12.871816
-0.132949,12.877930
-0.132639,12.884061
-0.132329,12.890210
-0.132020,12.896378
-0.131710,12.902562
-0.131400,12.908769
-0.131090,12.914987
-0.130780,12.921228
-0.130470,12.927485
-0.130160,12.933764
-0.129850,12.940057
-0.129540,12.946368
-0.129230,12.952695
-0.128920,12.959046
-0.128610,12.965413
-0.128300,12.971797
-0.127991,12.978200
-0.127681,12.984621
-0.127371,12.991063
-0.127061,12.997519
-0.126751,13.003995
-0.126441,13.010491
-0.126131,13.017006
-0.125821,13.023534
-0.125511,13.030086
-0.125201,13.036653
-0.124891,13.043241
-0.124581,13.049844
-0.124271,13.056468
-0.123961,13.063110
-0.123652,13.069770
-0.123342,13.076448
-0.123032,13.083148
-0.122722,13.089860
-0.122412,13.096595
-0.122102,13.103346
-0.121792,13.110118
-0.121482,13.116910
-0.121172,13.123715
-0.120862,13.130542
-0.120552,13.137387
-0.120242,13.144256
-0.119932,13.151135
-0.119622,13.158036
-0.119313,13.164955
-0.119003,13.171892
-0.118693,13.178851
-0.118383,13.185824
-0.118073,13.192819
-0.117763,13.199830
-0.117453,13.206861
-0.117143,13.213908
-0.116833,13.220978
-0.116523,13.228064
-0.116213,13.235164
-0.115903,13.242289
-0.115593,13.249429
-0.115284,13.256589
-0.114974,13.263766
-0.114664,13.270963
-0.114354,13.278176
-0.114044,13.285411
-0.113734,13.292661
-0.113424,13.299932
-0.113114,13.307220
-0.112804,13.314527
-0.112494,13.321849
-0.112184,13.329194
-0.111874,13.336555
-0.111564,13.343932
-0.111254,13.351327
-0.110945,13.358745
-0.110635,13.366176
-0.110325,13.373628
-0.110015,13.381098
-0.109705,13.388581
-0.109395,13.396089
-0.109085,13.403611
-0.108775,13.411154
-0.108465,13.418712
-0.108155,13.426288
-0.107845,13.433882
-0.107535,13.441493
-0.107225,13.449122
-0.106915,13.456769
-0.106606,13.464435
-0.106296,13.472115
-0.105986,13.479815
-0.105676,13.487533
-0.105366,13.495265
-0.105056,13.503015
-0.104746,13.510785
-0.104436,13.518572
-0.104126,13.526376
-0.103816,13.534194
-0.103506,13.542030
-0.103196,13.549885
-0.102886,13.557752
-0.102577,13.565639
-0.102267,13.573543
-0.101957,13.581464
-0.101647,13.589400
-0.101337,13.597354
-0.101027,13.605324
-0.100717,13.613309
-0.100407,13.621312
-0.100097,13.629329
-0.099787,13.637362
-0.099477,13.645414
-0.099167,13.653480
-0.098857,13.661562
-0.098547,13.669658
-0.098238,13.677772
-0.097928,13.685902
-0.097618,13.694043
-0.097308,13.702205
-0.096998,13.710378
-0.096688,13.718565
-0.096378,13.726770
-0.096068,13.734993
-0.095758,13.743224
-0.095448,13.751474
-0.095138,13.759738
-0.094828,13.768012
-0.094518,13.776303
-0.094208,13.784612
-0.093899,13.792930
-0.093589,13.801263
-0.093279,13.809614
-0.092969,13.817974
-0.092659,13.826346
-0.092349,13.834737
-0.092039,13.843138
-0.091729,13.851552
-0.091419,13.859980
