4326.098145,3863.776123
45.804737,43.311764
38.256409,36.162350
32.267204,31.009703
25.012917,25.132090
16.848745,17.976744
9.504695,11.098112
5.416167,6.329260
3.839527,3.955190
3.088642,2.743860
2.590338,2.049845
2.230697,1.638015
1.986234,1.407283
1.825041,1.283957
1.710045,1.207908
1.622673,1.157694
1.555356,1.125083
1.503036,1.104824
1.461994,1.093997
1.429376,1.089075
1.402989,1.087811
1.381170,1.088220
1.362703,1.089995
1.346416,1.091404
1.331781,1.093613
1.320116,1.095886
1.310219,1.098085
1.301654,1.100195
1.294186,1.102163
1.287636,1.103967
1.281886,1.105585
1.276404,1.103175
1.271143,1.099897
1.266659,1.095482
1.262728,1.092467
1.259034,1.090848
1.255797,1.089197
1.252973,1.088550
1.250427,1.088122
1.248093,1.087624
