-0.300000,11.046070
-0.299690,11.048337
-0.299380,11.050608
-0.299070,11.052882
-0.298760,11.055159
-0.298450,11.057442
-0.298140,11.059725
-0.297831,11.062016
-0.297521,11.064310
-0.297211,11.066603
-0.296901,11.068903
-0.296591,11.071203
-0.296281,11.073511
-0.295971,11.075823
-0.295661,11.078136
-0.295351,11.080452
-0.295041,11.082774
-0.294731,11.085097
-0.294421,11.087425
-0.294111,11.089756
-0.293801,11.092092
-0.293492,11.094431
-0.293182,11.096771
-0.292872,11.099119
-0.292562,11.101465
-0.292252,11.103819
-0.291942,11.106174
-0.291632,11.108535
-0.291322,11.110899
-0.291012,11.113268
-0.290702,11.115637
-0.290392,11.118013
-0.290082,11.120391
-0.289772,11.122772
-0.289462,11.125158
-0.289153,11.127546
-0.288843,11.129940
-0.288533,11.132336
-0.288223,11.134737
-0.287913,11.137140
-0.287603,11.139547
-0.287293,11.141958
-0.286983,11.144375
-0.286673,11.146791
-0.286363,11.149214
-0.286053,11.151640
-0.285743,11.154068
-0.285433,11.156504
-0.285124,11.158940
-0.284814,11.161380
-0.284504,11.163826
-0.284194,11.166273
-0.283884,11.168724
-0.283574,11.171181
-0.283264,11.173642
-0.282954,11.176104
-0.282644,11.178571
-0.282334,11.181043
-0.282024,11.183516
-0.281714,11.185994
-0.281404,11.188477
-0.281094,11.190962
-0.280785,11.193453
-0.280475,11.195946
-0.280165,11.198442
-0.279855,11.200944
-0.279545,11.203447
-0.279235,11.205957
-0.278925,11.208468
-0.278615,11.210985
-0.278305,11.213506
-0.277995,11.216031
-0.277685,11.218557
-0.277375,11.221088
-0.277065,11.223625
-0.276755,11.226164
-0.276446,11.228708
-0.276136,11.231255
-0.275826,11.233806
-0.275516,11.236361
-0.275206,11.238916
-0.274896,11.241482
-0.274586,11.244047
-0.274276,11.246618
-0.273966,11.249193
-0.273656,11.251773
-0.273346,11.254354
-0.273036,11.256939
-0.272726,11.259528
-0.272416,11.262122
-0.272107,11.264721
-0.271797,11.267323
-0.271487,11.269928
-0.271177,11.272539
-0.270867,11.275152
-0.270557,11.277770
-0.270247,11.280393
-0.269937,11.283016
-0.269627,11.285646
-0.269317,11.288280
-0.269007,11.290918
-0.268697,11.293558
-0.268387,11.296205
-0.268078,11.298853
-0.267768,11.301510
-0.267458,11.304166
-0.267148,11.306828
-0.266838,11.309496
-0.266528,11.312164
-0.266218,11.314840
-0.265908,11.317514
-0.265598,11.320198
-0.265288,11.322884
-0.264978,11.325573
-0.264668,11.328268
-0.264358,11.330965
-0.264048,11.333668
-0.263739,11.336374
-0.263429,11.339087
-0.263119,11.341803
-0.262809,11.344519
-0.262499,11.347242
-0.262189,11.349970
-0.261879,11.352701
-0.261569,11.355434
-0.261259,11.358173
-0.260949,11.360919
-0.260639,11.363667
-0.260329,11.366419
-0.260019,11.369175
-0.259709,11.371935
-0.259400,11.374699
-0.259090,11.377466
-0.258780,11.380239
-0.258470,11.383017
-0.258160,11.385799
-0.257850,11.388582
-0.257540,11.391374
-0.257230,11.394165
-0.256920,11.396966
-0.256610,11.399765
-0.256300,11.402571
-0.255990,11.405383
-0.255680,11.408199
-0.255371,11.411018
-0.255061,11.413839
-0.254751,11.416670
-0.254441,11.419503
-0.254131,11.422337
-0.253821,11.425177
-0.253511,11.428023
-0.253201,11.430872
-0.252891,11.433724
-0.252581,11.436583
-0.252271,11.439445
-0.251961,11.442312
-0.251651,11.445183
-0.251341,11.448057
-0.251032,11.450937
-0.250722,11.453821
-0.250412,11.456709
-0.250102,11.459602
-0.249792,11.462496
-0.249482,11.465399
-0.249172,11.468304
-0.248862,11.471212
-0.248552,11.474125
-0.248242,11.477049
-0.247932,11.479969
-0.247622,11.482899
-0.247312,11.485829
-0.247002,11.488766
-0.246693,11.491705
-0.246383,11.494652
-0.246073,11.497602
-0.245763,11.500557
-0.245453,11.503515
-0.245143,11.506477
-0.244833,11.509444
-0.244523,11.512417
-0.244213,11.515393
-0.243903,11.518374
-0.243593,11.521358
-0.243283,11.524353
-0.242973,11.527348
-0.242664,11.530344
-0.242354,11.533346
-0.242044,11.536358
-0.241734,11.539369
-0.241424,11.542386
-0.241114,11.545408
-0.240804,11.548431
-0.240494,11.551461
-0.240184,11.554499
-0.239874,11.557539
-0.239564,11.560584
-0.239254,11.563633
-0.238944,11.566689
-0.238634,11.569746
-0.238325,11.572807
-0.238015,11.575872
-0.237705,11.578947
-0.237395,11.582026
-0.237085,11.585106
-0.236775,11.588190
-0.236465,11.591284
-0.236155,11.594378
-0.235845,11.597477
-0.235535,11.600582
-0.235225,11.603691
-0.234915,11.606808
-0.234605,11.609924
-0.234295,11.613049
-0.233986,11.616177
-0.233676,11.619310
-0.233366,11.622448
-0.233056,11.625592
-0.232746,11.628736
-0.232436,11.631887
-0.232126,11.635044
-0.231816,11.638206
-0.231506,11.641373
-0.231196,11.644544
-0.230886,11.647718
-0.230576,11.650900
-0.230266,11.654086
