-0.300000,11.101173
-0.299690,11.103296
-0.299380,11.105426
-0.299070,11.107558
-0.298760,11.109694
-0.298450,11.111836
-0.298140,11.113980
-0.297831,11.116130
-0.297521,11.118281
-0.297211,11.120439
-0.296901,11.122599
-0.296591,11.124763
-0.296281,11.126933
-0.295971,11.129107
-0.295661,11.131284
-0.295351,11.133465
-0.295041,11.135651
-0.294731,11.137841
-0.294421,11.140035
-0.294111,11.142231
-0.293801,11.144434
-0.293492,11.146640
-0.293182,11.148850
-0.292872,11.151063
-0.292562,11.153283
-0.292252,11.155503
-0.291942,11.157731
-0.291632,11.159961
-0.291322,11.162196
-0.291012,11.164435
-0.290702,11.166678
-0.290392,11.168925
-0.290082,11.171178
-0.289772,11.173432
-0.289462,11.175694
-0.289153,11.177955
-0.288843,11.180224
-0.288533,11.182496
-0.288223,11.184772
-0.287913,11.187053
-0.287603,11.189338
-0.287293,11.191625
-0.286983,11.193918
-0.286673,11.196216
-0.286363,11.198519
-0.286053,11.200824
-0.285743,11.203134
-0.285433,11.205445
-0.285124,11.207765
-0.284814,11.210087
-0.284504,11.212414
-0.284194,11.214745
-0.283884,11.217078
-0.283574,11.219419
-0.283264,11.221762
-0.282954,11.224109
-0.282644,11.226460
-0.282334,11.228816
-0.282024,11.231176
-0.281714,11.233541
-0.281404,11.235908
-0.281094,11.238281
-0.280785,11.240659
-0.280475,11.243040
-0.280165,11.245426
-0.279855,11.247815
-0.279545,11.250209
-0.279235,11.252606
-0.278925,11.255010
-0.278615,11.257417
-0.278305,11.259827
-0.277995,11.262243
-0.277685,11.264661
-0.277375,11.267085
-0.277065,11.269513
-0.276755,11.271946
-0.276446,11.274384
-0.276136,11.276824
-0.275826,11.279267
-0.275516,11.281715
-0.275206,11.284169
-0.274896,11.286627
-0.274586,11.289090
-0.274276,11.291554
-0.273966,11.294026
-0.273656,11.296502
-0.273346,11.298981
-0.273036,11.301464
-0.272726,11.303952
-0.272416,11.306443
-0.272107,11.308940
-0.271797,11.311441
-0.271487,11.313943
-0.271177,11.316454
-0.270867,11.318967
-0.270557,11.321485
-0.270247,11.324005
-0.269937,11.326532
-0.269627,11.329063
-0.269317,11.331595
-0.269007,11.334136
-0.268697,11.336680
-0.268387,11.339228
-0.268078,11.341781
-0.267768,11.344335
-0.267458,11.346896
-0.267148,11.349463
-0.266838,11.352031
-0.266528,11.354604
-0.266218,11.357181
-0.265908,11.359763
-0.265598,11.362352
-0.265288,11.364941
-0.264978,11.367536
-0.264668,11.370137
-0.264358,11.372739
-0.264048,11.375349
-0.263739,11.377961
-0.263429,11.380576
-0.263119,11.383201
-0.262809,11.385825
-0.262499,11.388454
-0.262189,11.391088
-0.261879,11.393725
-0.261569,11.396369
-0.261259,11.399016
-0.260949,11.401668
-0.260639,11.404322
-0.260329,11.406984
-0.260019,11.409647
-0.259709,11.412318
-0.259400,11.414990
-0.259090,11.417666
-0.258780,11.420350
-0.258470,11.423036
-0.258160,11.425727
-0.257850,11.428420
-0.257540,11.431121
-0.257230,11.433824
-0.256920,11.436532
-0.256610,11.439241
-0.256300,11.441960
-0.255990,11.444680
-0.255680,11.447407
-0.255371,11.450135
-0.255061,11.452870
-0.254751,11.455609
-0.254441,11.458352
-0.254131,11.461099
-0.253821,11.463850
-0.253511,11.466603
-0.253201,11.469366
-0.252891,11.472132
-0.252581,11.474898
-0.252271,11.477671
-0.251961,11.480450
-0.251651,11.483230
-0.251341,11.486018
-0.251032,11.488807
-0.250722,11.491603
-0.250412,11.494402
-0.250102,11.497207
-0.249792,11.500014
-0.249482,11.502827
-0.249172,11.505642
-0.248862,11.508464
-0.248552,11.511290
-0.248242,11.514121
-0.247932,11.516953
-0.247622,11.519794
-0.247312,11.522637
-0.247002,11.525483
-0.246693,11.528334
-0.246383,11.531190
-0.246073,11.534051
-0.245763,11.536916
-0.245453,11.539783
-0.245143,11.542659
-0.244833,11.545536
-0.244523,11.548419
-0.244213,11.551307
-0.243903,11.554197
-0.243593,11.557091
-0.243283,11.559991
-0.242973,11.562897
-0.242664,11.565804
-0.242354,11.568717
-0.242044,11.571633
-0.241734,11.574553
-0.241424,11.577481
-0.241114,11.580411
-0.240804,11.583347
-0.240494,11.586284
-0.240184,11.589231
-0.239874,11.592176
-0.239564,11.595128
-0.239254,11.598084
-0.238944,11.601046
-0.238634,11.604011
-0.238325,11.606981
-0.238015,11.609955
-0.237705,11.612933
-0.237395,11.615916
-0.237085,11.618903
-0.236775,11.621894
-0.236465,11.624888
-0.236155,11.627889
-0.235845,11.630893
-0.235535,11.633903
-0.235225,11.636916
-0.234915,11.639934
-0.234605,11.642956
-0.234295,11.645982
-0.233986,11.649013
