0.140000,12.427325,12.370982
0.610000,8.681104,8.713731
0.780000,8.430282,8.387026
0.075000,13.838376,13.916789
0.060000,14.344652,14.341359
0.750000,8.366041,8.434902
0.260000,10.426308,10.565370
1.320000,7.567498,7.791018
1.430000,7.833261,7.691467
0.655000,8.648332,8.611924
0.380000,9.584790,9.594138
1.530000,7.533432,7.601502
1.285000,7.967442,7.823104
1.085000,7.878643,8.015216
-0.055000,14.745135,14.662215
0.770000,8.266811,8.402635
1.035000,7.841661,8.067114
0.695000,8.462899,8.531989
0.310000,9.932826,10.089684
0.775000,8.292536,8.394788
0.355000,9.640017,9.752351
0.220000,11.095933,11.045596
1.505000,7.486582,7.624015
1.060000,7.957686,8.040893
1.140000,7.802727,7.960344
0.625000,8.652457,8.678224
0.370000,9.771720,9.655207
1.090000,8.140691,8.010140
-0.290000,10.772586,11.110541
1.315000,7.579427,7.795586
-0.225000,11.760838,11.682907
0.515000,9.070839,8.985497
0.410000,9.517627,9.426854
1.125000,8.003496,7.975111
0.470000,9.373398,9.151631
1.225000,7.800515,7.878886
1.425000,7.647330,7.695966
4.398362,0.912606,1.196138
1.445000,7.695401,7.677971
1.350000,7.790848,7.763712
1.010000,8.233783,8.093944
0.535000,9.083653,8.920413
1.545000,7.490573,7.587974
0.705000,8.479548,8.513325
0.875000,8.309266,8.253132
8.788448,1.195126,1.054999
1.460000,7.612888,7.664484
1.025000,8.105294,8.077768
0.940000,8.044818,8.173009
1.485000,7.521057,7.642005
1.050000,7.941542,8.051313
0.730000,8.488313,8.468696
6.279828,1.425108,1.131746
0.665000,8.391753,8.591095
0.455000,9.366344,9.214028
1.440000,7.923145,7.682470
1.130000,8.093498,7.970172
-0.240000,11.580447,11.529257
0.275000,10.013668,10.409658
0.295000,10.396897,10.219890
0.125000,12.543554,12.686446
-0.060000,14.109376,14.540143
0.400000,9.346476,9.480114
-0.190000,12.319122,12.101246
0.935000,8.114106,8.178916
0.825000,8.333515,8.320642
0.570000,8.777148,8.817318
1.270000,7.900312,7.836947
1.525000,7.393617,7.606007
0.395000,9.353241,9.507653
1.080000,7.760016,8.020311
1.290000,7.692145,7.818503
0.910000,8.103218,8.209055
0.195000,11.417487,11.401587
0.530000,8.987827,8.936233
0.630000,8.667961,8.666753
-0.070000,13.793743,14.301524
6.488879,1.098296,1.119849
0.680000,8.483332,8.560934
0.960000,7.947693,8.149755
0.305000,10.169429,10.131999
0.795000,8.537430,8.364225
-0.170000,12.471779,12.381969
0.555000,8.881162,8.859935
1.000000,8.019476,8.104864
0.820000,8.149966,8.327730
0.285000,10.162644,10.312350
0.100000,13.185110,13.266340
1.075000,8.115188,8.025426
1.155000,7.988723,7.945707
0.385000,9.610803,9.564647
0.525000,9.071330,8.952348
0.335000,9.950831,9.893177
-0.035000,15.330384,15.167176
0.720000,8.440183,8.486213
0.765000,8.439194,8.410566
0.145000,12.319130,12.271008
0.945000,8.075071,8.167139
1.275000,7.512006,7.832325
0.995000,7.985605,8.110368
0.205000,11.105899,11.253507
-0.140000,12.785745,12.865650
-0.050000,14.216956,14.786036
-0.160000,13.162787,12.534624
6.070776,1.241275,1.143873
0.050000,14.229002,14.638461
0.345000,9.870363,9.821069
4.816466,1.120407,1.200430
1.535000,7.594353,7.596995
0.445000,9.307770,9.257843
0.845000,8.249029,8.292927
1.355000,7.852823,7.759176
1.190000,7.914411,7.912017
1.070000,8.002314,8.030561
0.595000,8.651805,8.750978
0.650000,8.567952,8.622566
0.915000,7.998397,8.202943
0.105000,12.880096,13.144796
0.165000,11.738014,11.895801
0.930000,7.930739,8.184861
-0.125000,13.108149,13.137033
1.120000,7.957471,7.980064
0.130000,12.472024,12.578656
-0.100000,13.525989,13.633899
0.920000,8.191190,8.196874
0.270000,10.060065,10.460225
0.325000,9.973221,9.968884
0.990000,8.135828,8.115900
0.860000,8.136824,8.272779
0.700000,8.444136,8.522596
-0.030000,15.125303,15.297151
0.925000,7.987441,8.190847
1.330000,7.790052,7.781899
0.755000,8.343097,8.426698
1.325000,7.802788,7.786456
1.480000,7.621017,7.646502
-0.020000,15.701698,15.560899
1.365000,7.668978,7.750114
0.340000,9.677895,9.856685
-0.295000,11.169559,11.075574
-0.135000,13.114442,12.953888
0.690000,8.549438,8.541509
-0.180000,12.539307,12.237597
0.600000,8.553697,8.738360
0.160000,12.363381,11.985997
0.420000,9.475133,9.375910
1.175000,8.092409,7.926382
1.210000,7.845289,7.893024
0.020000,16.009750,15.593420
5.025517,1.163562,1.195931
0.890000,8.226618,8.233954
-0.250000,11.443476,11.434550
0.870000,8.339320,8.259627
0.330000,9.994269,9.930568
-0.285000,11.185080,11.146650
1.095000,8.114967,8.005082
1.260000,7.853759,7.846211
-0.110000,13.312573,13.428491
0.565000,8.810965,8.831276
-0.130000,13.027381,13.044349
0.980000,8.326101,8.127056
0.135000,12.467203,12.473517
0.040000,15.041955,14.946477
0.660000,8.757061,8.601435
0.725000,8.168764,8.477400
1.375000,7.926341,7.741065
0.175000,11.763254,11.722324
0.120000,12.624224,12.796918
0.985000,7.703450,8.121462
0.005000,15.900880,16.103151
1.205000,7.844467,7.897756
1.470000,7.794183,7.655493
-0.080000,13.932915,14.070685
0.030000,15.476347,15.264981
1.030000,7.943196,8.072430
0.740000,8.376492,8.451598
0.350000,9.955361,9.786298
0.435000,9.580635,9.303551
0.155000,12.174961,12.078564
-0.120000,13.158229,13.231952
-0.195000,12.205186,12.035991
1.515000,7.629567,7.615014
0.190000,11.525792,11.478623
0.185000,11.749110,11.557724
