0.010000,15.773028,15.495894
1.450000,7.769631,7.710223
1.125000,7.847103,8.027885
0.310000,10.118714,10.165154
-0.200000,11.845303,11.945985
0.655000,8.731545,8.553029
0.110000,13.121600,12.973179
0.695000,8.556781,8.490571
0.915000,8.344384,8.233823
-0.095000,13.508033,13.845841
0.765000,8.360816,8.397798
0.950000,8.186442,8.198642
0.705000,8.449264,8.476214
0.890000,8.056812,8.259398
0.075000,13.976089,14.044621
0.060000,13.890447,14.519280
1.460000,7.870116,7.700215
1.195000,7.880162,7.960223
1.395000,7.549340,7.764913
0.410000,9.491527,9.371371
0.750000,8.265754,8.416350
0.355000,9.746284,9.764761
0.820000,8.157809,8.334058
1.360000,7.519056,7.799446
1.155000,7.758030,7.998898
-0.055000,14.894271,14.778996
0.880000,7.988507,8.269759
1.370000,7.910500,7.789599
0.470000,9.078128,9.057159
1.580000,7.502002,7.578249
0.380000,9.387715,9.572540
0.370000,9.604686,9.646729
0.755000,8.481972,8.410098
1.095000,7.871603,8.056888
4.816466,1.033565,1.138267
1.070000,8.100757,8.081091
1.420000,7.640088,7.740122
1.550000,7.599822,7.609107
1.130000,7.749799,8.023053
1.210000,7.752673,7.945704
1.655000,7.549179,7.499754
0.555000,9.014050,8.764268
1.160000,7.830767,7.994066
-0.290000,10.920766,11.203702
1.405000,7.449595,7.755011
-0.225000,11.795450,11.674149
0.895000,8.082143,8.254250
0.415000,9.308400,9.340879
1.430000,7.691606,7.730176
0.920000,7.764084,8.228757
1.440000,7.664377,7.720210
1.470000,7.959727,7.690187
1.505000,7.630189,7.654911
1.585000,7.635824,7.573078
1.305000,7.748159,7.853354
1.080000,8.066644,8.071403
1.630000,7.471995,7.526155
1.375000,7.778392,7.784669
1.025000,7.996342,8.124816
1.625000,7.706746,7.531405
0.480000,9.159492,9.014699
1.645000,7.606016,7.510346
0.730000,8.436365,8.442094
-0.240000,11.354364,11.538238
0.275000,10.471688,10.516839
0.295000,9.969700,10.312258
0.125000,12.647393,12.592366
1.325000,7.785818,7.833797
-0.060000,14.043975,14.667905
6.070776,0.693663,1.148254
0.430000,9.328957,9.254362
-0.190000,11.953360,12.072371
0.030000,15.073325,15.265830
0.935000,8.090990,8.213643
1.000000,8.132818,8.149255
1.445000,7.470962,7.715217
1.345000,7.795219,7.814189
1.610000,7.604322,7.547100
0.395000,9.310299,9.467992
0.850000,8.317428,8.301392
1.105000,8.014692,8.047215
1.050000,8.073425,8.100492
0.195000,11.439984,11.417327
0.835000,8.173965,8.317576
0.530000,8.697891,8.836121
0.455000,9.008473,9.125750
-0.070000,13.939420,14.437395
6.279828,1.172570,1.147548
0.780000,8.294202,8.379808
0.155000,12.062579,11.992411
3.771207,0.985868,1.085321
1.600000,7.839734,7.557516
0.305000,10.081217,10.213521
1.350000,7.698637,7.809278
-0.170000,12.637893,12.358550
0.515000,8.926765,8.884353
0.645000,8.490885,8.570137
-0.120000,13.264642,13.282851
1.225000,7.812912,7.931170
0.285000,10.301512,10.413448
0.100000,13.069051,13.257991
1.145000,8.132013,8.008560
0.940000,8.053987,8.208632
0.385000,9.657899,9.536798
0.525000,9.046549,8.851737
0.335000,10.044878,9.934490
-0.035000,15.493874,15.174444
0.825000,8.225317,8.328528
0.625000,8.726106,8.606526
0.875000,8.149647,8.274972
0.145000,12.260441,12.171035
0.845000,8.508557,8.306756
1.175000,7.786251,7.979567
1.060000,7.862039,8.090785
0.205000,11.232010,11.294588
-0.140000,13.133723,12.877234
0.630000,8.666269,8.597137
-0.050000,14.938419,14.886167
-0.160000,12.592471,12.519269
5.652672,1.408064,1.148018
0.050000,14.538756,14.809377
0.345000,9.902326,9.847898
5.861724,1.124089,1.148431
1.620000,7.694555,7.536646
0.445000,9.131726,9.174959
0.960000,7.871716,8.188695
0.870000,8.148550,8.280203
1.265000,7.782347,7.892338
1.140000,7.921829,8.013391
0.595000,8.536443,8.667548
0.745000,8.470222,8.422671
1.020000,7.991470,8.129694
0.105000,12.974528,13.112679
0.165000,11.724870,11.830876
1.035000,8.205751,8.115075
-0.125000,12.977487,13.177215
0.945000,8.174144,8.203632
1.565000,7.642394,7.593711
0.130000,12.661144,12.478150
0.930000,7.884560,8.218666
-0.100000,13.399894,13.729421
0.805000,8.420882,8.350879
0.270000,10.389045,10.569282
0.325000,9.903921,10.024413
1.055000,8.207732,8.095637
0.975000,7.985200,8.173845
0.700000,8.597954,8.483336
-0.030000,15.312629,15.255991
1.075000,7.828511,8.076245
3.353103,1.019903,1.102928
1.085000,7.997449,8.066563
1.650000,7.415157,7.505055
1.320000,7.957929,7.838692
-0.020000,16.127675,15.390768
0.770000,8.214941,8.391744
1.110000,8.112739,8.042381
0.340000,10.083144,9.890767
-0.295000,11.155503,11.178573
-0.135000,13.303966,12.974307
0.690000,8.182231,8.497920
-0.180000,12.166751,12.209723
0.600000,8.624855,8.656774
0.160000,11.829770,11.909719
0.420000,9.554093,9.311223
1.235000,7.889842,7.921475
1.285000,7.960266,7.872867
0.020000,15.993681,15.411866
4.398362,1.145804,1.125482
0.725000,8.504341,8.448733
-0.250000,11.331723,11.457679
0.990000,8.024219,8.159071
0.860000,8.257480,8.290746
0.330000,9.964201,9.979045
-0.285000,11.052783,11.230159
6.697931,1.351022,1.144735
1.510000,7.669953,7.649849
-0.110000,13.361489,13.501759
0.565000,8.847504,8.738170
1.135000,7.944023,8.018222
-0.130000,13.210551,13.074327
0.190000,11.549778,11.480853
0.135000,12.500531,12.370054
0.660000,8.481388,8.544723
1.455000,7.552117,7.705219
0.175000,11.895549,11.683125
0.120000,12.723299,12.712905
0.005000,15.805940,15.514436
7.534138,1.134165,1.134450
1.660000,7.605266,7.494441
-0.080000,13.760415,14.200878
0.435000,9.284598,9.227125
-0.195000,12.103504,12.007841
0.185000,11.756776,11.546136
0.360000,10.019310,9.724520
1.090000,8.231653,8.061725
1.275000,7.817827,7.882607
0.315000,9.946997,10.117494
1.030000,8.118573,8.119945
1.255000,7.851442,7.902057
1.490000,7.640390,7.670065
0.550000,8.733111,8.777854
0.510000,9.195165,8.901376
0.735000,8.367650,8.435541
0.590000,8.760821,8.678588
1.385000,7.741912,7.774800
1.640000,7.667409,7.515628
0.180000,11.419281,11.613458
0.675000,8.433938,8.520703
-0.245000,11.743703,11.497005
1.260000,7.790388,7.897200
-0.155000,12.937069,12.604177
-0.205000,12.571991,11.886727
1.045000,7.830300,8.105350
1.290000,7.896514,7.867993
-0.230000,11.850471,11.626733
1.595000,7.678555,7.562714
2.935000,1.565399,1.881512
8.579397,0.783603,1.115101
-0.275000,10.833294,11.287301
1.005000,7.808013,8.144355
-0.150000,13.139182,12.692143
0.810000,8.114190,8.345231
1.530000,7.723249,7.629530
-0.255000,11.641390,11.420199
7.952241,0.791492,1.127425
-0.210000,11.893169,11.829989
0.615000,8.918974,8.625937
0.830000,8.307750,8.323036
0.240000,10.718634,10.893213
1.310000,7.759439,7.848471
-0.265000,11.352277,11.350482
1.190000,7.812793,7.965062
1.165000,7.734790,7.989233
0.070000,13.610043,14.205731
1.270000,7.910989,7.887475
5.234569,1.290422,1.145058
1.170000,8.000161,7.984401
0.965000,8.119921,8.183737
1.515000,7.631527,7.644778
-0.090000,13.509591,13.963518
-0.105000,13.402965,13.614622
0.150000,12.347976,12.079373
0.540000,9.254671,8.806173
0.015000,15.982408,15.461738
0.080000,13.431224,13.882887
1.230000,7.719468,7.926324
0.575000,8.668918,8.713414
0.390000,9.454715,9.501950
1.425000,7.757591,7.735151
0.250000,10.440530,10.783530
-0.220000,11.588348,11.723781
0.365000,9.458547,9.685173
0.905000,8.290213,8.244002
1.180000,7.919085,7.974733
-0.280000,10.757915,11.258009
7.743190,1.113889,1.131073
0.045000,15.177795,14.941241
0.375000,9.671825,9.609182
0.520000,8.849228,8.867808
7.116034,1.327459,1.140290
0.970000,7.965721,8.178785
1.500000,7.655635,7.659968
1.560000,7.663449,7.598850
1.150000,8.012387,8.003730
0.320000,10.234857,10.070571
-0.260000,11.210591,11.384486
0.235000,10.853252,10.948728
1.415000,7.708333,7.745090
1.575000,7.421566,7.583411
8.161293,1.169530,1.123531
1.100000,8.007295,8.052051
1.040000,8.116434,8.110210
0.025000,15.753313,15.346423
-0.010000,15.604403,15.480607
5.025517,1.292829,1.142243
0.840000,8.214913,8.312150
0.670000,8.409022,8.528564
1.280000,7.774124,7.877738
0.710000,8.266512,8.469197
-0.185000,12.188645,12.139641
0.865000,8.008438,8.285463
0.210000,10.984432,11.234973
-0.175000,12.632458,12.282674
-0.025000,15.300493,15.328465
1.605000,7.568441,7.552314
0.715000,8.452475,8.462282
1.300000,8.193304,7.858237
1.635000,7.678738,7.520896
0.635000,8.679894,8.587949
0.885000,7.958387,8.264569
1.185000,7.943174,7.969896
-0.065000,14.564721,14.553765
1.545000,7.453440,7.614222
0.405000,9.338381,9.402711
0.485000,8.905667,8.994395
1.245000,7.918536,7.911769
1.380000,7.503761,7.779736
8.370345,0.999638,1.119415
7.325086,1.235690,1.137531
0.300000,10.311105,10.262567
1.465000,7.670066,7.695202
0.095000,13.199000,13.408540
0.545000,8.832582,8.791819
1.335000,7.739907,7.823998
0.265000,10.363870,10.622190
0.605000,8.813387,8.646252
