0.140000,12.417280,12.271481
0.610000,8.422270,8.606734
0.780000,8.469043,8.272814
0.075000,13.810806,13.811236
0.060000,14.277771,14.242947
0.750000,8.366554,8.320940
0.260000,10.573873,10.490752
1.320000,7.601092,7.730428
1.430000,7.808458,7.624584
0.655000,8.580319,8.501690
0.380000,9.277500,9.513581
1.530000,7.850574,7.492775
1.285000,7.854273,7.759892
1.085000,8.052734,7.924237
-0.055000,14.487617,14.599939
0.770000,8.480342,8.288454
1.035000,8.137854,7.969432
0.695000,8.608173,8.419653
0.310000,10.238247,10.015182
0.775000,8.154321,8.280584
0.355000,9.555295,9.674489
0.220000,10.937997,10.966548
1.505000,7.773623,7.530477
1.060000,7.772277,7.946460
1.140000,7.978415,7.877466
0.625000,8.670082,8.570048
0.370000,9.602500,9.575777
1.090000,8.315724,7.919871
-0.290000,10.581765,10.962061
1.315000,7.873806,7.734715
-0.225000,11.421424,11.623409
0.515000,8.876335,8.888049
0.410000,9.325012,9.342648
1.125000,7.866588,7.889975
0.470000,8.938279,9.059704
1.225000,8.058180,7.808552
1.425000,7.549601,7.630061
4.398362,0.801515,1.085813
1.445000,7.718526,7.607646
1.350000,7.781009,7.703995
1.010000,7.916402,7.993254
0.535000,8.868972,8.820683
1.545000,7.483701,7.468222
0.705000,8.570105,8.400582
0.875000,8.018898,8.141212
8.788448,0.756944,1.052903
1.460000,7.498939,7.589863
1.025000,8.257325,7.978853
0.940000,8.082206,8.065368
1.485000,7.455097,7.558087
1.050000,7.905846,7.955554
0.730000,8.611124,8.355150
6.279828,0.860557,1.054187
0.665000,8.721197,8.480264
0.455000,9.190689,9.124025
1.440000,7.659622,7.613381
1.130000,7.848585,7.885787
-0.240000,11.339113,11.450532
0.275000,10.465598,10.335629
0.295000,10.180419,10.145873
0.125000,12.736863,12.582881
-0.060000,14.867156,14.466637
0.400000,9.537870,9.397156
-0.190000,11.951627,12.076632
0.935000,8.070002,8.070871
0.825000,8.233144,8.206923
0.570000,8.737651,8.713924
1.270000,7.686221,7.772208
1.525000,7.682451,7.500622
0.395000,9.442214,9.425312
1.080000,8.028669,7.928624
1.290000,7.771796,7.755753
0.910000,8.088736,8.099171
0.195000,11.319078,11.317505
0.530000,8.573294,8.837059
0.630000,8.639546,8.558207
-0.070000,14.225237,14.215031
6.488879,1.683237,1.053800
0.680000,8.683352,8.449297
0.960000,8.263773,8.043864
0.305000,10.075251,10.057701
0.795000,8.264542,8.250062
-0.170000,12.539935,12.366846
0.555000,8.797015,8.758058
1.000000,7.965357,8.003045
