0.140000,12.291191,12.379675
0.610000,8.925628,8.674692
0.780000,8.138184,8.322170
0.075000,13.912745,13.741107
0.060000,13.831842,14.225580
0.750000,8.456797,8.376008
0.260000,10.598113,10.464849
1.320000,7.723407,7.730563
1.430000,7.656342,7.639482
0.655000,8.630253,8.569129
0.380000,9.651309,9.500270
1.530000,7.576668,7.552866
1.285000,7.789135,7.758845
1.085000,8.342511,7.927814
-0.055000,14.704890,14.672500
0.770000,8.409747,8.339764
1.035000,8.101833,7.976824
0.695000,8.456931,8.483337
0.310000,10.228273,9.975566
0.775000,8.343911,8.330924
0.355000,9.571519,9.648602
0.220000,10.819713,10.986550
1.505000,7.674889,7.574829
1.060000,8.041724,7.951769
1.140000,7.699004,7.878284
0.625000,8.856937,8.638339
0.370000,9.642161,9.557207
1.090000,8.014054,7.923143
-0.290000,10.686489,11.090524
1.315000,7.668958,7.734614
-0.225000,11.450695,11.606462
0.515000,8.907974,8.939520
0.410000,9.460274,9.345905
1.125000,7.928030,7.891420
0.470000,9.044703,9.093834
1.225000,7.926861,7.807293
1.425000,7.591935,7.643720
4.398362,1.253799,1.063664
1.445000,7.741660,7.626718
1.350000,7.733755,7.706121
1.010000,8.130214,8.003118
0.535000,9.180040,8.877872
1.545000,7.531022,7.497255
0.705000,8.524411,8.462949
0.875000,8.287598,8.171549
8.788448,1.095306,1.035804
1.460000,7.590297,7.613867
1.025000,7.927615,7.987185
0.940000,8.306587,8.084396
1.485000,7.515970,7.592264
1.050000,8.136108,7.961651
0.730000,8.357508,8.413700
6.279828,1.053206,1.036692
0.665000,8.320277,8.547019
0.455000,9.271410,9.151106
1.440000,7.694829,7.630982
1.130000,7.959228,7.887013
-0.240000,11.221332,11.468863
0.275000,10.213140,10.301115
0.295000,10.192496,10.106201
0.125000,12.726381,12.660840
-0.060000,14.608641,14.536320
0.400000,9.637539,9.394843
-0.190000,11.988072,11.985208
0.935000,8.020736,8.090677
0.825000,7.951500,8.247189
0.570000,9.023399,8.778153
1.270000,7.992015,7.770930
1.525000,7.597229,7.557272
0.395000,9.456387,9.420216
1.080000,8.117971,7.932522
