4394.308594,4130.567383
3533.776367,3303.368408
2792.996094,2580.056152
2149.691406,1954.524170
1603.852417,1426.759766
1155.455566,996.737000
804.446777,664.399048
550.742981,429.654022
394.214111,292.345886
334.342407,251.739349
333.458984,253.511368
333.458984,253.511307
333.458984,253.511368
333.458984,253.511337
333.458984,253.511307
333.458984,253.511368
333.458984,253.511307
333.458984,253.511368
333.458984,253.511307
333.458984,253.511368
333.458984,253.511337
333.458984,253.511307
333.458984,253.511368
333.458984,253.511307
333.458984,253.511368
333.458984,253.511307
333.458984,253.511368
333.458984,253.511337
333.458984,253.511307
333.458984,253.511368
333.458984,253.511307
333.458984,253.511368
333.458984,253.511307
333.458984,253.511368
333.458984,253.511337
333.458984,253.511307
333.458984,253.511368
333.458984,253.511307
333.458984,253.511368
333.458984,253.511307
