0.010000,15.674869,15.808757
1.450000,7.682941,7.616670
1.125000,8.114963,7.905915
0.310000,10.249446,10.043738
-0.200000,12.537966,11.887029
0.655000,8.808909,8.554293
0.110000,13.166271,12.970960
0.695000,8.736689,8.472662
0.915000,7.864586,8.136250
-0.095000,13.445635,13.640872
0.765000,8.261888,8.348518
0.950000,8.249093,8.093813
0.705000,8.458501,8.453587
0.890000,8.211699,8.167907
0.075000,13.664065,13.859526
0.060000,14.136082,14.279391
1.460000,7.716745,7.608459
1.195000,7.813481,7.838761
1.395000,7.583500,7.662343
0.410000,9.003543,9.380443
0.750000,8.391470,8.373411
0.355000,9.690673,9.707007
0.820000,8.252893,8.263776
1.360000,7.598608,7.691926
1.155000,7.773287,7.876699
-0.055000,14.831124,14.607369
0.880000,8.217111,8.180917
1.370000,7.855319,7.683427
0.470000,9.413187,9.102794
1.580000,7.539733,7.511431
0.380000,9.811404,9.548505
0.370000,9.839633,9.609736
0.755000,8.641166,8.365019
1.095000,8.059542,7.935856
4.816466,1.379203,1.098903
1.070000,8.155299,7.961422
1.420000,7.814832,7.641468
1.550000,7.856939,7.535506
1.130000,7.959126,7.900996
1.210000,7.828136,7.824805
1.655000,7.498160,7.451191
0.555000,9.061752,8.806960
1.160000,7.719547,7.871897
-0.290000,11.272580,11.086499
1.405000,7.663785,7.653969
-0.225000,11.921540,11.614599
0.895000,8.174379,8.161478
0.415000,9.365347,9.354525
1.430000,7.528946,7.633174
0.920000,8.400003,8.130058
1.440000,7.587915,7.624907
1.470000,7.602116,7.600275
1.505000,7.648717,7.571801
1.585000,7.663313,7.507422
1.305000,7.546516,7.739392
1.080000,8.055368,7.951123
1.630000,7.649669,7.471326
1.375000,7.582236,7.679193
1.025000,7.957911,8.009022
1.625000,7.712115,7.475341
0.480000,9.219891,9.062800
1.645000,7.558280,7.459255
0.730000,8.698417,8.407968
-0.240000,11.256723,11.471677
0.275000,10.294086,10.362069
0.295000,10.167895,10.173368
0.125000,12.518228,12.630986
1.325000,7.732349,7.721983
-0.060000,14.109538,14.478226
6.070776,0.882330,1.110659
0.430000,9.469755,9.280025
-0.190000,12.317167,12.009288
0.030000,15.708339,15.177997
0.935000,8.066380,8.111748
1.000000,7.922194,8.036458
1.445000,7.597451,7.620786
1.345000,7.763128,7.704746
1.610000,7.424670,7.487379
0.395000,9.613682,9.461680
0.850000,8.263461,8.221253
1.105000,8.016452,7.925790
1.050000,8.142328,7.982311
0.195000,11.507908,11.347713
0.835000,8.410124,8.242224
0.530000,9.070360,8.884486
0.455000,9.253057,9.165867
-0.070000,13.821509,14.226674
6.279828,1.410201,1.111412
0.780000,8.202644,8.324438
0.155000,12.001148,12.022841
3.771207,1.020109,1.057578
1.600000,7.448119,7.495399
0.305000,9.890400,10.085883
1.350000,7.689317,7.700463
-0.170000,12.414578,12.279126
0.515000,8.683696,8.934491
0.645000,8.512199,8.576176
-0.120000,13.271469,13.121215
1.225000,7.883441,7.810989
0.285000,10.298724,10.265336
0.100000,13.280341,13.211290
1.145000,7.913521,7.886361
0.940000,7.917508,8.105728
0.385000,9.754205,9.518915
0.525000,9.119553,8.900850
0.335000,9.740852,9.847763
-0.035000,15.659211,15.143661
0.825000,8.222731,8.256525
0.625000,8.680580,8.621931
0.875000,8.145966,8.187500
0.145000,12.373718,12.215228
0.845000,8.282819,8.228181
1.175000,7.762433,7.857594
1.060000,8.043988,7.971816
0.205000,11.472719,11.200393
-0.140000,13.013997,12.753798
0.630000,8.660283,8.610231
-0.050000,15.029354,14.738609
-0.160000,12.670104,12.427610
5.652672,0.955697,1.108488
0.050000,14.848566,14.570969
0.345000,9.782323,9.775727
5.861724,0.856015,1.109704
1.620000,7.484731,7.479357
0.445000,9.281209,9.210113
