4537.525879,4295.833008
317.901459,238.282700
26.677071,22.264929
12.153947,11.696794
2.330571,3.320899
1.673841,2.323033
1.446427,1.922619
1.320415,1.736456
1.258227,1.663011
1.231126,1.637815
1.216587,1.626050
1.199916,1.612479
1.188948,1.615049
1.177299,1.608098
1.174274,1.614553
1.170784,1.620040
1.169311,1.623688
1.166466,1.626624
1.164728,1.627218
1.162194,1.625059
1.161452,1.626910
1.160268,1.624398
1.158023,1.623719
1.156984,1.623155
1.155901,1.622893
1.155415,1.623736
1.154720,1.623102
1.153312,1.622882
1.152476,1.622393
1.151330,1.622110
1.150676,1.621858
1.149822,1.621618
1.149104,1.621073
1.148399,1.620697
1.147750,1.620187
1.147136,1.619607
1.146620,1.619123
1.146102,1.618587
1.145633,1.618055
1.145213,1.617555
