0.010000,16.326488,16.139242
1.450000,7.712894,7.632158
1.125000,8.129762,7.905651
0.310000,10.149227,10.034394
-0.200000,11.749862,11.884818
0.655000,8.580225,8.584325
0.110000,13.093588,12.947502
0.695000,8.598595,8.502152
0.915000,8.220797,8.149420
-0.095000,13.599557,13.576825
0.765000,8.315131,8.374529
0.950000,8.037571,8.103893
0.705000,8.631546,8.482762
0.890000,8.113755,8.183359
0.075000,13.841751,13.872706
0.060000,14.488991,14.330725
1.460000,7.388734,7.625026
1.195000,7.711041,7.837925
1.395000,7.822752,7.672298
0.410000,9.283352,9.383957
0.750000,8.571971,8.400389
0.355000,9.561179,9.702087
0.820000,8.227815,8.285527
1.360000,7.924042,7.698818
1.155000,7.735544,7.875905
-0.055000,14.820866,14.545324
0.880000,8.345139,8.197287
1.370000,7.835447,7.691153
0.470000,9.322644,9.116611
1.580000,7.527385,7.541471
0.380000,9.410834,9.547121
0.370000,9.803532,9.606863
0.755000,8.244785,8.391686
1.095000,8.021660,7.936536
4.816466,1.506180,1.182357
1.070000,7.814880,7.963186
1.420000,7.643196,7.653844
1.550000,7.567477,7.562221
1.130000,8.045103,7.900614
1.210000,8.044630,7.824155
1.655000,7.567461,7.488350
0.555000,8.774063,8.832156
1.160000,7.928399,7.871055
-0.290000,11.051217,11.009318
1.405000,7.642702,7.664871
-0.225000,11.915349,11.604977
0.895000,8.014341,8.176472
0.415000,9.659788,9.358895
1.430000,7.799808,7.646564
0.920000,8.153952,8.142776
1.440000,7.706735,7.639336
1.470000,7.726450,7.617934
1.505000,7.729523,7.593390
1.585000,7.692046,7.538002
1.305000,7.655455,7.742379
1.080000,7.975903,7.952425
1.630000,7.417947,7.506400
1.375000,7.937610,7.687347
1.025000,7.923346,8.013367
1.625000,7.400654,7.509957
0.480000,9.257152,9.078238
1.645000,7.487587,7.495629
0.730000,8.564333,8.436063
-0.240000,11.726386,11.452071
0.275000,10.587421,10.351064
0.295000,10.146155,10.163151
0.125000,12.675622,12.604886
1.325000,7.704701,7.726250
-0.060000,14.860360,14.413278
6.070776,1.199377,1.124886
0.430000,9.181930,9.287003
-0.190000,12.190794,12.006673
0.030000,15.567384,15.366837
0.935000,8.114775,8.123132
1.000000,8.016460,8.042542
1.445000,7.553201,7.635741
1.345000,7.728965,7.710455
1.610000,7.455697,7.520547
0.395000,9.735580,9.462681
0.850000,8.338945,8.240364
1.105000,7.808749,7.926111
1.050000,8.124556,7.985129
0.195000,11.455645,11.332133
0.835000,8.117533,8.262671
0.530000,9.106580,8.906968
0.455000,8.885839,9.177171
-0.070000,14.055536,14.158312
6.279828,0.760053,1.121199
0.780000,8.160543,8.349386
0.155000,12.034063,12.000165
3.771207,0.938343,1.057984
1.600000,7.543035,7.527554
0.305000,10.139186,10.076217
1.350000,7.868829,7.706558
-0.170000,11.818495,12.270114
0.515000,8.628690,8.955069
0.645000,8.663141,8.606142
-0.120000,13.197893,13.074459
1.225000,7.982056,7.810632
0.285000,10.126784,10.254680
0.100000,13.063097,13.192863
1.145000,7.986042,7.885697
0.940000,8.249221,8.116674
0.385000,9.487118,9.518305
0.525000,8.812119,8.922717
0.335000,9.914124,9.840540
-0.035000,15.252847,15.101042
0.825000,8.125972,8.277844
0.625000,8.596988,8.651502
0.875000,7.944220,8.204331
0.145000,12.093859,12.190760
0.845000,8.335175,8.247741
1.175000,7.900894,7.856682
1.060000,7.778914,7.974088
0.205000,11.194891,11.186010
-0.140000,12.664708,12.724062
0.630000,8.781324,8.639935
-0.050000,14.793839,14.680266
-0.160000,12.989948,12.412903
5.652672,1.264470,1.135869
0.050000,14.502986,14.658315
0.345000,9.815189,9.769590
5.861724,0.837277,1.129674
1.620000,7.672174,7.513501
0.445000,9.222090,9.219699
0.960000,8.200261,8.091289
0.870000,8.485485,8.211427
1.265000,7.942313,7.775721
1.140000,7.786855,7.890639
0.595000,8.797224,8.724358
0.745000,8.529414,8.409175
1.020000,7.755917,8.019126
0.105000,12.835152,13.068406
0.165000,11.971177,11.819600
1.035000,7.852510,8.001961
-0.125000,12.972607,12.982838
0.945000,7.931694,8.110262
1.565000,7.588313,7.551857
0.130000,12.925156,12.496994
0.930000,8.389962,8.129634
-0.100000,13.545191,13.470196
0.805000,8.399467,8.308958
0.270000,10.352707,10.401158
0.325000,9.738793,9.915143
1.055000,8.060640,7.979589
0.975000,8.053442,8.072701
0.700000,8.560997,8.492403
-0.030000,15.088318,15.246047
1.075000,7.784187,7.957788
3.353103,0.886099,0.914787
1.085000,8.231427,7.947094
1.650000,7.660321,7.492001
1.320000,7.737725,7.730249
-0.020000,15.744796,15.542050
0.770000,8.416277,8.366071
1.110000,7.966818,7.920947
0.340000,9.686734,9.804621
-0.295000,10.959346,10.970006
-0.135000,13.021846,12.807739
0.690000,8.701123,8.512012
-0.180000,12.601272,12.134913
0.600000,8.766653,8.711778
0.160000,12.034511,11.908670
0.420000,9.199787,9.334394
1.235000,7.825460,7.801750
1.285000,7.705533,7.758863
0.020000,15.818437,15.746010
4.398362,1.288649,1.216684
0.725000,8.466539,8.445210
-0.250000,11.311238,11.355697
0.990000,8.170031,8.054484
0.860000,8.139309,8.225783
0.330000,9.990042,9.877371
-0.285000,11.006151,11.049469
6.697931,1.505794,1.116186
1.510000,7.701468,7.589913
-0.110000,13.165371,13.266308
0.565000,8.671871,8.803928
1.135000,7.849320,7.895612
-0.130000,13.121175,12.893963
0.190000,11.425642,11.408115
0.135000,12.421930,12.392077
0.660000,8.684178,8.573619
1.455000,7.615039,7.628587
0.175000,11.637572,11.648442
0.120000,12.903369,12.715858
0.005000,16.417140,16.307873
7.534138,1.054540,1.111494
1.660000,7.379485,7.484677
-0.080000,13.936814,13.916008
0.435000,9.201819,9.264080
-0.195000,12.322414,11.944980
0.185000,11.466825,11.486122
0.360000,9.932662,9.669567
1.090000,7.861151,7.941799
1.275000,7.863124,7.767244
0.315000,9.742184,9.993627
1.030000,8.109476,8.007646
1.255000,8.048077,7.784296
1.490000,7.299059,7.603865
0.550000,8.743522,8.846621
0.510000,8.775700,8.971689
0.735000,8.532267,8.427011
0.590000,8.613149,8.737122
1.385000,7.529713,7.679789
1.640000,7.635811,7.499238
0.180000,11.728552,11.566208
0.675000,8.636506,8.542273
-0.245000,11.677017,11.403351
1.260000,7.633959,7.779995
-0.155000,12.735290,12.487355
-0.205000,12.030804,11.826131
1.045000,7.859815,7.990704
1.290000,7.696384,7.754708
-0.230000,11.584886,11.552845
1.595000,7.441454,7.531043
2.935000,1.218481,1.219389
8.579397,1.212013,1.109665
-0.275000,10.983001,11.132341
1.005000,8.038309,8.036630
-0.150000,12.396225,12.563972
0.810000,8.157263,8.301080
1.530000,7.536571,7.576045
-0.255000,11.610975,11.309077
7.952241,1.250073,1.110470
-0.210000,11.988428,11.768855
0.615000,8.788102,8.675108
0.830000,8.373714,8.270226
0.240000,10.628584,10.730644
1.310000,7.724684,7.738315
-0.265000,11.215177,11.218817
1.190000,7.776809,7.842572
1.165000,7.874650,7.866234
0.070000,13.906935,14.021008
1.270000,7.659213,7.771470
5.234569,1.315615,1.154020
1.170000,7.913626,7.861444
0.965000,8.233459,8.085049
1.515000,7.421809,7.586439
-0.090000,13.446344,13.686653
-0.105000,13.504092,13.366709
0.150000,12.196504,12.094167
0.540000,8.805329,8.876280
0.015000,15.975646,15.941039
0.080000,13.582876,13.728662
1.230000,7.754442,7.806178
0.575000,8.762731,8.776584
0.390000,9.320228,9.490166
1.425000,7.744294,7.650197
0.250000,10.624451,10.615062
-0.220000,11.742851,11.658327
0.365000,9.656671,9.637833
0.905000,8.396621,8.162848
1.180000,7.944052,7.851950
-0.280000,10.853903,11.090468
7.743190,1.028494,1.110915
0.045000,14.718422,14.828857
0.375000,9.730882,9.576632
