0.140000,12.400576,12.323352
0.610000,8.914827,8.696803
0.780000,8.316633,8.350883
0.075000,13.915681,13.734705
0.060000,13.777791,14.229458
0.750000,8.366222,8.403120
0.260000,10.266950,10.496139
1.320000,7.530002,7.735541
1.430000,7.753683,7.652041
0.655000,8.050325,8.591876
0.380000,9.452469,9.538489
1.530000,7.533661,7.582301
1.285000,7.796716,7.763929
1.085000,8.158452,7.948610
-0.055000,14.652393,14.696248
0.770000,8.091196,8.367955
1.035000,7.953979,8.002376
0.695000,8.350233,8.507600
0.310000,10.034879,10.014280
0.775000,8.289800,8.359378
0.355000,9.708820,9.688021
0.220000,11.115429,11.002703
1.505000,7.752811,7.599276
1.060000,8.027721,7.975036
1.140000,8.035758,7.893405
0.625000,8.738243,8.660511
0.370000,9.596435,9.596011
1.090000,7.865224,7.943427
-0.290000,10.867925,11.130178
1.315000,7.747020,7.739537
-0.225000,11.746449,11.597832
0.515000,9.208703,8.965353
0.410000,9.581542,9.381734
1.125000,7.643429,7.908082
0.470000,8.873455,9.123669
1.225000,7.917426,7.815003
1.425000,7.619843,7.655668
4.398362,0.791342,0.996562
1.445000,7.578409,7.641247
1.350000,7.789034,7.711951
1.010000,7.980756,8.030691
0.535000,8.834242,8.902329
1.545000,7.578613,7.572241
0.705000,8.463006,8.487683
0.875000,8.311274,8.203533
8.788448,0.838478,0.969348
1.460000,7.562587,7.630578
1.025000,8.175333,8.013581
0.940000,8.079404,8.115746
1.485000,7.522448,7.613062
1.050000,8.199698,7.985858
0.730000,8.802495,8.439730
6.279828,1.141911,0.981413
0.665000,8.649022,8.570075
0.455000,9.314364,9.182453
1.440000,7.751645,7.644830
1.130000,7.873911,7.903159
-0.240000,11.381142,11.467197
0.275000,10.290248,10.335611
0.295000,10.335584,10.143586
0.125000,12.572500,12.596889
-0.060000,14.442493,14.560505
0.400000,9.427256,9.431554
-0.190000,12.116434,11.969907
0.935000,8.067546,8.122175
0.825000,8.194651,8.277933
0.570000,8.944085,8.800950
1.270000,7.828380,7.776401
1.525000,7.549374,7.585675
0.395000,9.827795,9.457339
1.080000,7.981249,7.953824
1.290000,7.858369,7.759815
0.910000,8.241279,8.155109
0.195000,11.334053,11.379254
0.530000,8.970239,8.917711
0.630000,8.559537,8.648717
-0.070000,14.112319,14.289956
6.488879,0.947685,0.980931
0.680000,8.480160,8.538305
0.960000,7.905574,8.090517
0.305000,10.283669,10.056084
0.795000,8.387812,8.325881
-0.170000,12.759451,12.232572
0.555000,9.026799,8.843111
1.000000,7.953868,8.042304
0.820000,8.328853,8.285743
0.285000,10.074966,10.236624
0.100000,13.266108,13.093468
1.075000,7.716114,7.959073
1.155000,7.808304,7.878994
0.385000,9.537097,9.510779
0.525000,9.011470,8.933338
0.335000,9.666491,9.822807
-0.035000,15.508422,15.214267
0.720000,8.581611,8.458608
0.765000,8.341876,8.376617
0.145000,12.435285,12.233699
0.945000,7.911654,8.109364
1.275000,8.007426,7.772222
0.995000,8.017650,8.048176
0.205000,11.375525,11.223372
-0.140000,12.979340,12.709823
-0.050000,15.012396,14.830921
-0.160000,12.600285,12.379793
6.070776,1.145164,0.981828
0.050000,14.427609,14.592499
0.345000,9.742393,9.753565
4.816466,0.986096,0.987876
1.535000,7.822080,7.578938
0.445000,9.447204,9.223589
0.845000,8.465127,8.247389
1.355000,7.662744,7.708084
1.190000,7.772170,7.846357
1.070000,8.191202,7.964357
0.595000,8.729281,8.734542
0.650000,8.678621,8.602971
0.915000,8.221335,8.148415
0.105000,12.895542,12.986777
0.165000,11.888358,11.880883
0.930000,8.034378,8.128657
-0.125000,12.804066,12.991429
1.120000,7.912392,7.913034
0.130000,12.670797,12.504721
-0.100000,13.417364,13.531316
0.920000,8.087078,8.141778
0.270000,10.182471,10.387464
0.325000,10.050285,9.896073
0.990000,8.037333,8.054090
0.860000,8.341766,8.225176
0.700000,8.383573,8.497588
-0.030000,15.338217,15.329195
0.925000,8.187038,8.135191
1.330000,8.030527,7.727605
0.755000,8.497431,8.394198
1.325000,7.714060,7.731562
1.480000,7.949743,7.616540
-0.020000,15.650777,15.526494
1.365000,7.622089,7.700399
0.340000,9.918895,9.787702
-0.295000,10.789460,11.103503
-0.135000,12.752302,12.800297
0.690000,8.605053,8.517722
-0.180000,12.276550,12.096187
0.600000,8.688875,8.721796
0.160000,11.898786,11.968124
0.420000,8.856690,9.334103
1.175000,7.681275,7.860181
1.210000,7.772622,7.828290
0.020000,15.778398,15.523717
5.025517,1.377103,0.985627
0.890000,8.290210,8.182433
-0.250000,11.331268,11.388410
0.870000,8.093170,8.210688
0.330000,9.973933,9.858916
-0.285000,11.349301,11.157996
1.095000,8.029705,7.938280
1.260000,7.860117,7.784822
-0.110000,13.316017,13.304569
0.565000,9.086519,8.814802
-0.130000,13.413139,12.894141
0.980000,8.129363,8.066050
0.135000,12.205036,12.413635
0.040000,14.875778,14.953045
0.660000,8.838565,8.580911
0.725000,8.588937,8.449120
1.375000,7.803907,7.692783
0.175000,11.745537,11.708982
0.120000,12.738720,12.690546
0.985000,8.066721,8.060046
0.005000,16.046858,15.709153
1.205000,7.910802,7.832770
1.470000,7.526437,7.623534
-0.080000,13.964461,14.025784
0.030000,15.161746,15.275238
1.030000,8.293414,8.007959
0.740000,8.433014,8.421239
0.350000,9.610758,9.720348
0.435000,9.351802,9.266416
0.155000,12.198772,12.056061
-0.120000,13.132442,13.092231
-0.195000,12.637175,11.910337
1.515000,7.524664,7.592453
0.190000,11.502002,11.459600
0.185000,11.699276,11.541421
0.360000,9.653962,9.656546
1.020000,8.214032,8.019243
1.200000,7.663159,7.837272
0.315000,9.992890,9.973711
1.395000,7.589359,7.677748
1.410000,7.306194,7.666640
0.550000,8.958094,8.857581
0.510000,9.027057,8.981757
0.735000,8.423487,8.430433
0.590000,8.895809,8.747461
1.310000,7.922414,7.743555
3.144052,1.361876,1.172425
0.180000,11.763737,11.624589
0.675000,8.743697,8.548776
-0.245000,11.448367,11.427014
1.360000,7.447753,7.704232
-0.155000,12.457167,12.457708
-0.205000,12.228760,11.797920
1.045000,7.811871,7.991327
1.215000,8.010085,7.823837
-0.230000,11.300960,11.552544
1.510000,7.772544,7.595860
3.562155,0.847831,1.058448
8.579397,1.200755,0.970734
-0.275000,11.256031,11.217220
1.005000,7.912665,8.036479
-0.150000,12.609462,12.538621
0.810000,8.209796,8.301577
1.450000,7.662611,7.637677
-0.255000,11.322233,11.351335
7.952241,0.902235,0.974657
-0.210000,12.248636,11.744918
0.615000,8.411937,8.684551
0.830000,8.350444,8.270195
0.240000,10.789023,10.734576
1.235000,8.026181,7.806263
-0.265000,11.175297,11.281537
1.165000,8.060932,7.869531
0.070000,13.848135,13.890533
1.195000,7.856211,7.841801
5.861724,1.014158,0.982224
