0.010000,15.547080,15.634916
1.450000,7.739474,7.612719
1.125000,7.638132,7.880094
0.310000,9.888236,10.018747
-0.200000,11.943814,12.061533
0.655000,8.462380,8.555917
0.110000,13.045783,12.933697
0.695000,8.704617,8.470493
0.915000,8.085473,8.115272
-0.095000,13.378152,13.512809
0.765000,8.377305,8.339535
0.950000,8.053503,8.070934
0.705000,8.259233,8.450445
0.890000,8.235451,8.148520
0.075000,13.843496,13.863674
0.060000,14.433169,14.311795
1.460000,7.746587,7.605572
1.195000,7.831982,7.814928
1.395000,7.740886,7.652796
0.410000,9.780030,9.381166
0.750000,8.423663,8.365866
0.355000,9.712534,9.695381
0.820000,8.188637,8.249794
1.360000,7.665634,7.679115
1.155000,8.044675,7.851512
-0.055000,14.262921,14.526301
0.880000,8.240055,8.162220
1.370000,7.772336,7.671521
0.470000,9.226449,9.110672
1.580000,7.507840,7.521753
0.380000,9.513719,9.543156
0.370000,9.379675,9.601997
0.755000,8.476185,8.356996
1.095000,7.838321,7.909735
4.816466,1.226727,1.102275
1.070000,7.788106,7.935306
1.420000,7.566915,7.634404
1.550000,7.715408,7.542542
1.130000,8.103196,7.875258
1.210000,7.996036,7.801622
1.655000,7.461169,7.468836
0.555000,9.071320,8.815599
1.160000,7.693710,7.846848
-0.290000,10.769635,10.986462
1.405000,7.615633,7.645402
-0.225000,11.986027,11.764139
0.895000,8.056217,8.141758
0.415000,9.308187,9.356095
1.430000,7.567864,7.627130
0.920000,8.131030,8.108782
1.440000,7.517971,7.619903
1.470000,7.589572,7.598465
1.505000,7.786989,7.573831
1.585000,7.602536,7.518281
1.305000,7.670870,7.722030
1.080000,8.098957,7.924978
1.630000,7.402916,7.486756
1.375000,7.799064,7.667751
1.025000,7.872149,7.983506
1.625000,7.517970,7.490296
0.480000,9.069628,9.071272
1.645000,7.561049,7.476053
0.730000,8.461912,8.402371
-0.240000,11.807736,11.584675
0.275000,10.429584,10.326052
0.295000,10.450258,10.143626
0.125000,12.472475,12.584465
1.325000,7.845980,7.706186
-0.060000,14.337781,14.370033
6.070776,1.064875,1.097334
0.430000,9.468226,9.283861
-0.190000,12.050633,12.180271
0.030000,15.706018,15.283206
0.935000,8.162556,8.089633
1.000000,8.008576,8.011598
1.445000,7.690325,7.616305
1.345000,7.724014,7.690619
1.610000,7.436250,7.500848
0.395000,9.431820,9.459577
0.850000,8.139670,8.204802
1.105000,8.101002,7.899734
1.050000,8.158076,7.956369
0.195000,11.193242,11.292921
0.835000,8.262637,8.226978
0.530000,8.947612,8.893797
0.455000,9.423425,9.172554
-0.070000,14.151956,14.085374
6.279828,1.139530,1.097116
0.780000,8.156393,8.314043
0.155000,12.110599,11.967642
