4871.661621,4524.345703
192.892212,141.454666
38.040615,32.629795
29.011259,23.831299
16.583153,14.827352
5.717322,6.645185
2.911004,3.156263
2.259323,2.298933
1.905927,1.859417
1.730586,1.641197
1.656432,1.556005
1.618093,1.526274
1.594569,1.516346
1.574152,1.505975
1.550617,1.489948
1.520686,1.466441
1.484328,1.437311
1.448229,1.413130
1.420112,1.401655
1.397806,1.393018
1.377036,1.383083
1.359098,1.373059
1.341089,1.362350
1.326703,1.353406
1.310114,1.343592
1.300363,1.335974
1.289811,1.329511
1.279764,1.324385
1.271063,1.320621
1.264434,1.318915
1.259308,1.318687
1.254505,1.318860
1.252628,1.318594
1.248649,1.317564
1.246387,1.316515
1.245153,1.315912
1.243529,1.315773
1.241752,1.315102
1.240552,1.314217
1.238898,1.313252
