-0.300000,11.068411
-0.299690,11.070959
-0.299380,11.073510
-0.299070,11.076065
-0.298760,11.078622
-0.298450,11.081182
-0.298140,11.083748
-0.297831,11.086311
-0.297521,11.088881
-0.297211,11.091452
-0.296901,11.094028
-0.296591,11.096605
-0.296281,11.099185
-0.295971,11.101768
-0.295661,11.104355
-0.295351,11.106945
-0.295041,11.109537
-0.294731,11.112131
-0.294421,11.114728
-0.294111,11.117331
-0.293801,11.119933
-0.293492,11.122540
-0.293182,11.125149
-0.292872,11.127762
-0.292562,11.130377
-0.292252,11.132994
-0.291942,11.135615
-0.291632,11.138239
-0.291322,11.140866
-0.291012,11.143497
-0.290702,11.146128
-0.290392,11.148764
-0.290082,11.151404
-0.289772,11.154044
-0.289462,11.156689
-0.289153,11.159337
-0.288843,11.161987
-0.288533,11.164640
-0.288223,11.167297
-0.287913,11.169956
-0.287603,11.172617
-0.287293,11.175282
-0.286983,11.177949
-0.286673,11.180620
-0.286363,11.183294
-0.286053,11.185969
-0.285743,11.188649
-0.285433,11.191331
-0.285124,11.194016
-0.284814,11.196707
-0.284504,11.199399
-0.284194,11.202091
-0.283884,11.204790
-0.283574,11.207490
-0.283264,11.210193
-0.282954,11.212897
-0.282644,11.215609
-0.282334,11.218319
-0.282024,11.221034
-0.281714,11.223752
-0.281404,11.226475
-0.281094,11.229198
-0.280785,11.231924
-0.280475,11.234653
-0.280165,11.237388
-0.279855,11.240121
-0.279545,11.242862
-0.279235,11.245602
-0.278925,11.248347
-0.278615,11.251094
-0.278305,11.253844
-0.277995,11.256598
-0.277685,11.259354
-0.277375,11.262115
-0.277065,11.264877
-0.276755,11.267643
-0.276446,11.270410
-0.276136,11.273181
-0.275826,11.275956
-0.275516,11.278734
-0.275206,11.281514
-0.274896,11.284298
-0.274586,11.287084
-0.274276,11.289873
-0.273966,11.292665
-0.273656,11.295462
-0.273346,11.298261
-0.273036,11.301061
-0.272726,11.303864
-0.272416,11.306672
-0.272107,11.309483
-0.271797,11.312296
-0.271487,11.315111
-0.271177,11.317932
-0.270867,11.320753
-0.270557,11.323579
-0.270247,11.326408
-0.269937,11.329240
-0.269627,11.332074
