3918.577637,3497.085938
46.425537,48.806870
37.705597,36.538082
26.488066,24.181883
13.662571,13.880725
2.973901,4.033300
1.770933,2.415488
1.475684,2.004290
1.300416,1.787297
1.193648,1.659977
1.131405,1.586962
1.096706,1.546044
1.072873,1.516147
1.056590,1.496432
1.043269,1.481489
1.030578,1.468672
1.019684,1.457743
1.009214,1.446605
1.000694,1.438483
0.991493,1.429952
0.982861,1.422726
0.975349,1.417326
0.967398,1.409601
0.960059,1.405066
0.953452,1.401149
0.946172,1.397278
0.940182,1.395946
0.932943,1.391045
0.926939,1.389807
0.921984,1.389462
0.916315,1.385335
0.911229,1.384367
0.907021,1.383257
0.902183,1.379295
0.898995,1.377377
0.896016,1.375235
0.892935,1.370660
0.891072,1.370205
0.889004,1.368205
0.887023,1.364473
