0.140000,12.228410,8.976871
0.610000,8.838501,8.976871
0.780000,8.431962,8.976871
0.075000,13.635144,8.976871
0.060000,14.013262,8.976871
0.750000,8.421796,8.976871
0.260000,10.422194,8.976871
1.320000,7.756102,8.976871
1.430000,7.662174,8.976871
0.655000,8.767749,8.976871
0.380000,9.361727,8.976871
1.530000,7.660760,8.976871
1.285000,7.975519,8.976871
1.085000,7.951885,8.976871
-0.055000,15.154272,8.976871
0.770000,8.406816,8.976871
1.035000,8.075171,8.976871
0.695000,8.342172,8.976871
0.310000,10.121518,8.976871
0.775000,8.507215,8.976871
0.355000,9.644278,8.976871
0.220000,10.843691,8.976871
1.505000,7.871301,8.976871
1.060000,7.894972,8.976871
1.140000,7.903272,8.976871
0.625000,8.787698,8.976871
0.370000,9.653763,8.976871
1.090000,8.025962,8.976871
-0.290000,11.221888,8.976871
1.315000,7.891221,8.976871
-0.225000,11.804359,8.976871
0.515000,8.735529,8.976871
0.410000,9.241355,8.976871
1.125000,7.963510,8.976871
0.470000,9.141423,8.976871
1.225000,7.725937,8.976871
1.425000,7.702585,8.976871
4.398362,1.168468,8.976871
1.445000,7.734051,8.976871
1.350000,7.853066,8.976871
1.010000,7.969402,8.976871
0.535000,9.077134,8.976871
1.545000,7.603484,8.976871
0.705000,8.408430,8.976871
0.875000,8.428881,8.976871
8.788448,0.970405,8.976871
1.460000,7.853185,8.976871
1.025000,8.138108,8.976871
0.940000,7.974163,8.976871
1.485000,7.551463,8.976871
1.050000,8.033900,8.976871
0.730000,8.592714,8.976871
6.279828,0.979485,8.976871
0.665000,8.555463,8.976871
0.455000,9.235747,8.976871
1.440000,7.517977,8.976871
1.130000,8.061319,8.976871
-0.240000,11.270905,8.976871
0.275000,10.411646,8.976871
0.295000,10.202564,8.976871
0.125000,12.461817,8.976871
-0.060000,14.568217,8.976871
0.400000,9.424930,8.976871
-0.190000,11.779009,8.976871
0.935000,8.206173,8.976871
0.825000,8.523211,8.976871
0.570000,8.974953,8.976871
1.270000,7.690361,8.976871
1.525000,7.341606,8.976871
0.395000,9.400385,8.976871
1.080000,7.861944,8.976871
1.290000,7.703277,8.976871
0.910000,8.201443,8.976871
0.195000,11.468225,8.976871
0.530000,9.004629,8.976871
0.630000,8.548974,8.976871
-0.070000,13.910443,8.976871
6.488879,1.362598,8.976871
0.680000,8.412577,8.976871
0.960000,8.038135,8.976871
0.305000,10.172481,8.976871
0.795000,8.158223,8.976871
-0.170000,12.527210,8.976871
0.555000,8.794114,8.976871
1.000000,7.805477,8.976871
0.820000,8.358202,8.976871
0.285000,10.076045,8.976871
0.100000,13.258308,8.976871
1.075000,7.951808,8.976871
1.155000,8.033414,8.976871
0.385000,9.648971,8.976871
0.525000,8.734980,8.976871
0.335000,9.831427,8.976871
-0.035000,15.545315,8.976871
0.720000,8.144474,8.976871
0.765000,8.547275,8.976871
0.145000,12.135972,8.976871
0.945000,8.298009,8.976871
1.275000,7.588005,8.976871
0.995000,8.042873,8.976871
0.205000,11.497848,8.976871
-0.140000,12.900301,8.976871
-0.050000,14.532497,8.976871
-0.160000,11.956286,8.976871
6.070776,0.795916,8.976871
0.050000,14.318255,8.976871
0.345000,9.689839,8.976871
4.816466,1.178872,8.976871
1.535000,7.553860,8.976871
0.445000,9.428957,8.976871
0.845000,8.132808,8.976871
1.355000,7.678070,8.976871
1.190000,7.827248,8.976871
1.070000,7.846011,8.976871
0.595000,8.723577,8.976871
0.650000,8.782213,8.976871
0.915000,8.288355,8.976871
0.105000,13.045190,8.976871
0.165000,11.781861,8.976871
0.930000,8.154390,8.976871
-0.125000,13.287690,8.976871
1.120000,7.686675,8.976871
0.130000,12.605611,8.976871
-0.100000,13.325675,8.976871
0.920000,8.022017,8.976871
0.270000,10.253213,8.976871
0.325000,9.753187,8.976871
0.990000,8.098919,8.976871
0.860000,8.312749,8.976871
0.700000,8.528932,8.976871
-0.030000,15.324767,8.976871
0.925000,8.052350,8.976871
1.330000,8.064331,8.976871
0.755000,8.405212,8.976871
1.325000,7.541245,8.976871
1.480000,7.701500,8.976871
-0.020000,15.508076,8.976871
1.365000,7.882797,8.976871
0.340000,10.109703,8.976871
-0.295000,11.563154,8.976871
-0.135000,13.316356,8.976871
0.690000,8.432296,8.976871
-0.180000,12.607290,8.976871
0.600000,8.882316,8.976871
0.160000,12.041202,8.976871
0.420000,9.474370,8.976871
1.175000,7.841447,8.976871
1.210000,7.824805,8.976871
0.020000,15.447351,8.976871
5.025517,1.054608,8.976871
0.890000,7.986119,8.976871
-0.250000,11.273077,8.976871
0.870000,7.960182,8.976871
0.330000,10.022018,8.976871
-0.285000,11.191244,8.976871
1.095000,8.046618,8.976871
1.260000,7.874393,8.976871
-0.110000,13.234788,8.976871
0.565000,8.873747,8.976871
-0.130000,12.976605,8.976871
0.980000,7.995884,8.976871
0.135000,12.500110,8.976871
0.040000,14.759455,8.976871
0.660000,8.573416,8.976871
0.725000,8.366487,8.976871
1.375000,7.736000,8.976871
0.175000,11.729039,8.976871
0.120000,12.814273,8.976871
0.985000,8.236727,8.976871
0.005000,15.905770,8.976871
1.205000,7.883240,8.976871
1.470000,7.647184,8.976871
-0.080000,13.647352,8.976871
0.030000,15.729321,8.976871
1.030000,7.889183,8.976871
0.740000,8.492792,8.976871
0.350000,9.661421,8.976871
0.435000,9.190200,8.976871
0.155000,11.905900,8.976871
-0.120000,13.332751,8.976871
-0.195000,11.887122,8.976871
1.515000,7.570559,8.976871
0.190000,11.575101,8.976871
0.185000,11.593339,8.976871
0.360000,9.808028,8.976871
1.020000,8.096130,8.976871
1.200000,7.846480,8.976871
0.315000,10.107997,8.976871
1.395000,7.777431,8.976871
1.410000,7.589562,8.976871
0.550000,8.909532,8.976871
0.510000,8.895962,8.976871
0.735000,8.377438,8.976871
0.590000,8.773228,8.976871
1.310000,7.759394,8.976871
3.144052,0.975306,8.976871
0.180000,11.801511,8.976871
0.675000,8.680536,8.976871
-0.245000,11.800925,8.976871
1.360000,7.578607,8.976871
-0.155000,12.931813,8.976871
-0.205000,12.162542,8.976871
1.045000,7.920800,8.976871
1.215000,7.915259,8.976871
-0.230000,11.977820,8.976871
1.510000,7.542540,8.976871
3.562155,1.217949,8.976871
8.579397,0.882494,8.976871
-0.275000,11.002267,8.976871
1.005000,8.133979,8.976871
-0.150000,12.625887,8.976871
0.810000,8.545407,8.976871
1.450000,7.537821,8.976871
-0.255000,11.644920,8.976871
7.952241,1.191919,8.976871
-0.210000,11.965613,8.976871
0.615000,8.933199,8.976871
0.830000,8.484657,8.976871
0.240000,10.777795,8.976871
1.235000,7.856160,8.976871
-0.265000,11.263300,8.976871
1.165000,7.808062,8.976871
0.070000,13.908879,8.976871
1.195000,7.823568,8.976871
5.861724,1.084809,8.976871
